time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T13:30:43.743652,1782577789.200376,52.470947265625,-47.0915641784668,-120.49795532226562,-4.841607093811035,0.4507673680782318,0.0011308244429528713,0.00036534031712801446,-0.8898264711127349,174.68125546878522
2026-06-27T13:30:43.853876,1782577789.3053782,51.9625244140625,-47.04417037963867,-120.49795532226562,-4.841607093811035,0.45076021552085876,0.0011308016255497932,0.0004968407296293221,-0.8898263884174656,174.68164198693643
2026-06-27T13:30:43.961959,1782577789.4133806,51.4395751953125,-46.99555587768555,-120.49795532226562,-4.841607093811035,0.45075082778930664,0.0011307926615700126,0.0005741736757958509,-0.8898268397172486,174.68203689360138
2026-06-27T13:30:44.075239,1782577789.5183828,50.93115234375,-46.94829177856445,-120.49795532226562,-4.841607093811035,0.4507414400577545,0.0011307864915579557,0.0005547030284283219,-0.8898267307017753,174.6823319204017
2026-06-27T13:30:44.180444,1782577789.617385,50.4517822265625,-46.90372848510742,-120.49795532226562,-4.841607093811035,0.4507330060005188,0.0011307738022878766,0.0004937833530311526,-0.8898266751500551,174.6824807804423
2026-06-27T13:30:44.289207,1782577789.719387,49.9578857421875,-46.857765197753906,-120.49795532226562,-4.84157133102417,0.45113489031791687,0.0011075674556195736,-0.11216050707602268,-0.8892160443131123,174.6641720937513
2026-06-27T13:30:44.397437,1782577789.8183892,49.47856903076172,-46.81291580200195,-120.49795532226562,-4.841073513031006,0.45604202151298523,0.00035072927130386233,-0.5326031767958175,-0.8834704307705247,174.45528213811696
2026-06-27T13:30:44.505652,1782577789.9203913,48.984840393066406,-46.76577377319336,-120.498046875,-4.839509010314941,0.47007235884666443,-0.0025812366511672735,-1.131936689811917,-0.8751257223072525,173.84981152497116
2026-06-27T13:30:44.615400,1782577790.0253937,48.476829528808594,-46.71515655517578,-120.49859619140625,-4.836288928985596,0.4961443841457367,-0.008553667925298214,-1.8187142590372585,-0.8774353484173969,172.74237582539286
2026-06-27T13:30:44.724901,1782577790.1273959,47.98375701904297,-46.662750244140625,-120.4998779296875,-4.8311848640441895,0.5334674715995789,-0.017145315185189247,-2.495651597641851,-0.9038172347203116,171.2356280751546
2026-06-27T13:30:44.833615,1782577790.232398,47.476890563964844,-46.60445022583008,-120.49684143066406,-4.822926998138428,0.5806564092636108,0.04596690088510513,-3.1833923355955864,-0.9677785543474245,169.35156027670388
2026-06-27T13:30:44.940427,1782577790.3344002,46.98540115356445,-46.54194641113281,-120.49716186523438,-4.813194274902344,0.6454442143440247,-0.03179732337594032,-3.7943656199873197,-1.052650631677686,167.3272803455805
2026-06-27T13:30:45.050184,1782577790.4304023,46.52388381958008,-46.47682571411133,-120.50125885009766,-4.801017761230469,0.7114643454551697,-0.035852741450071335,-4.340180549366216,-1.1534302710508118,165.35602930839102
2026-06-27T13:30:45.158791,1782577790.5324044,46.03495788574219,-46.40083312988281,-120.49799346923828,-4.7849249839782715,0.7838153839111328,0.05482000857591629,-4.923774913359076,-1.2830387919135253,163.26887383351695
2026-06-27T13:30:45.269068,1782577790.6404068,45.53360366821289,-46.31306076049805,-120.50045013427734,-4.763999938964844,0.8867231607437134,-0.06978720426559448,-5.421199796847705,-1.404582990871222,161.17118146570814
2026-06-27T13:30:45.375863,1782577790.742409,45.03458023071289,-46.21531295776367,-120.50247955322266,-4.740407466888428,0.9767483472824097,0.03050374984741211,-5.947166428337318,-1.5380032392136174,159.13415446846517
2026-06-27T13:30:45.485749,1782577790.8504112,44.52418518066406,-46.10391616821289,-120.49845123291016,-4.709987640380859,1.0903838872909546,0.019053436815738678,-6.454039459034688,-1.669303840803927,157.07127324402592
2026-06-27T13:30:45.593527,1782577790.9554136,44.03153991699219,-45.98237228393555,-120.50494384765625,-4.674147605895996,1.216004490852356,-0.06083722412586212,-6.871297165009581,-1.7799934394423165,155.0540662585032
2026-06-27T13:30:45.703289,1782577791.0604157,43.54269027709961,-45.84882354736328,-120.50685119628906,-4.63533353805542,1.3322679996490479,-0.0007256608223542571,-7.3498840439159006,-1.9082177538263378,152.97804347436056
2026-06-27T13:30:45.811482,1782577791.165418,43.05836868286133,-45.70206832885742,-120.50720977783203,-4.588303565979004,1.4643815755844116,-0.01002373918890953,-7.810443531376821,-2.040061801529504,150.7942654443583
2026-06-27T13:30:45.921048,1782577791.2704203,42.579383850097656,-45.54100799560547,-120.50923919677734,-4.533661365509033,1.604603886604309,-0.029429422691464424,-8.262608524398946,-2.1820736710558912,148.46649958541988
2026-06-27T13:30:46.029273,1782577791.3784225,42.0931510925293,-45.35960388183594,-120.51360321044922,-4.468900680541992,1.7558180093765259,-0.051958564668893814,-8.733048194638027,-2.343812038190754,145.898947107692
2026-06-27T13:30:46.138199,1782577791.4804246,41.64080810546875,-45.17295837402344,-120.52008056640625,-4.398796081542969,1.9048972129821777,-0.07587120682001114,-9.194015517017714,-2.5139229743496254,143.30114634410097
2026-06-27T13:30:46.246184,1782577791.588427,41.17021560668945,-44.958404541015625,-120.52978515625,-4.31377649307251,2.069316864013672,-0.1045193150639534,-9.709049439279926,-2.7167474227724315,140.35378340178448
2026-06-27T13:30:46.356366,1782577791.6934292,40.72212219238281,-44.732444763183594,-120.54242706298828,-4.218871593475342,2.235761880874634,-0.1373559981584549,-10.250998055934176,-2.938773047317725,137.28236914038035
2026-06-27T13:30:46.464580,1782577791.8014317,40.27238464355469,-44.48143768310547,-120.55933380126953,-4.106689453125,2.413717269897461,-0.17724129557609558,-10.850848957425933,-3.1984428447976496,133.89261070867278
2026-06-27T13:30:46.574238,1782577791.9094338,39.835697174072266,-44.21082305908203,-120.58106231689453,-3.976874828338623,2.5990207195281982,-0.22748613357543945,-11.533855534732592,-3.4939866805054645,130.23604907884933
2026-06-27T13:30:46.682965,1782577792.0174363,39.414161682128906,-43.919734954833984,-120.6091079711914,-3.824777364730835,2.7929999828338623,-0.29550406336784363,-12.35705798609476,-3.8367870905560597,126.23720019768896
2026-06-27T13:30:46.791086,1782577792.1224384,39.021549224853516,-43.616085052490234,-120.64494323730469,-3.647411584854126,2.9929559230804443,-0.39366811513900757,-13.406578625059948,-4.2338237671492545,121.87710939971318
2026-06-27T13:30:46.899872,1782577792.2274406,38.64975357055664,-43.29059982299805,-120.69389343261719,-3.427039861679077,3.2079720497131348,-0.541120171546936,-14.818251395424795,-4.73991136475247,116.77912861083672
2026-06-27T13:30:47.008641,1782577792.332443,38.301883697509766,-42.94343948364258,-120.75304412841797,-3.2012546062469482,3.3986430168151855,-0.5599890351295471,-14.934048901422193,-5.575589102732075,111.24410150763933
2026-06-27T13:30:47.116830,1782577792.4404452,37.96795654296875,-42.56710433959961,-120.80974578857422,-2.985060214996338,3.5666587352752686,-0.48175758123397827,-14.00975525423171,-6.226866015693039,106.25728578321099
2026-06-27T13:30:47.225639,1782577792.5484474,37.65653610229492,-42.17372512817383,-120.85611724853516,-2.7842636108398438,3.7151596546173096,-0.3752782940864563,-12.729949350223713,-6.3527534599071505,102.76055837330011
2026-06-27T13:30:47.334328,1782577792.6534498,37.37380599975586,-41.77674865722656,-120.89006042480469,-2.603511095046997,3.8440465927124023,-0.272674024105072,-11.497816447134884,-6.008761424319363,101.01435961003517
2026-06-27T13:30:47.443061,1782577792.761452,37.101993560791016,-41.355079650878906,-120.91438293457031,-2.4324097633361816,3.9620957374572754,-0.1794964075088501,-10.359507949070531,-5.358248928499527,100.70307220327345
2026-06-27T13:30:47.551287,1782577792.8664544,36.854698181152344,-40.93360900878906,-120.92913055419922,-2.280233383178711,4.063681125640869,-0.10410048812627792,-9.374887050688889,-4.622480094726711,101.37710082322268
2026-06-27T13:30:47.659979,1782577792.9744565,36.61623764038086,-40.489654541015625,-120.93688201904297,-2.1377482414245605,4.155642032623291,-0.041735272854566574,-8.45368692417215,-3.9022265806029206,102.516170057467
2026-06-27T13:30:47.769105,1782577793.082459,36.39244079589844,-40.03639221191406,-120.93862915039062,-2.0086917877197266,4.236109256744385,0.007191082928329706,-7.6020105218839955,-3.2994460862653945,103.62003562867494
2026-06-27T13:30:47.877659,1782577793.1874611,36.18758773803711,-39.587921142578125,-120.93585205078125,-1.8951752185821533,4.3045525550842285,0.044063542038202286,-6.8338995689175075,-2.849689945069741,104.35084906004856
2026-06-27T13:30:47.986323,1782577793.2954633,35.98870086669922,-39.11962127685547,-120.92943572998047,-1.7897217273712158,4.366095066070557,0.0731799453496933,-6.107304362847369,-2.5143286086365664,104.61792297955073
2026-06-27T13:30:48.095420,1782577793.4034657,35.800621032714844,-38.645111083984375,-120.9202880859375,-1.6947121620178223,4.4197773933410645,0.09524037688970566,-5.448819758055058,-2.276889427708164,104.41755618000239
2026-06-27T13:30:48.204101,1782577793.511468,35.622291564941406,-38.165184020996094,-120.9090576171875,-1.6091279983520508,4.466609001159668,0.11178207397460938,-4.859513098927322,-2.1034075032502133,103.87706431665076
2026-06-27T13:30:48.313136,1782577793.6194704,35.45273208618164,-37.68052291870117,-120.89629364013672,-1.5319910049438477,4.507472038269043,0.1240098848938942,-4.339680994811046,-1.9662406720820516,103.16507020095152
2026-06-27T13:30:48.422833,1782577793.7274725,35.29109573364258,-37.19173812866211,-120.88239288330078,-1.4623537063598633,4.54314661026001,0.13290025293827057,-3.8867082358764504,-1.847371276680164,102.4376133817383
2026-06-27T13:30:48.531529,1782577793.835475,35.136619567871094,-36.699344635009766,-120.86767578125,-1.3993191719055176,4.574321269989014,0.13921836018562317,-3.495696214942046,-1.7375953505564763,101.80554411824909
2026-06-27T13:30:48.639614,1782577793.9404771,34.99265670776367,-36.21760559082031,-120.85282897949219,-1.343587040901184,4.600887775421143,0.14347349107265472,-3.168169583977301,-1.6367222491407334,101.3345496257221
2026-06-27T13:30:48.748728,1782577794.0484796,34.85041809082031,-35.71937561035156,-120.8371810913086,-1.2912466526031494,4.624887466430664,0.14630363881587982,-2.8792755824764114,-1.5393798371591212,101.00159181296527
2026-06-27T13:30:48.857527,1782577794.1534817,34.717323303222656,-35.23265838623047,-120.82169342041016,-1.2445907592773438,4.645415782928467,0.14793090522289276,-2.6368700010792705,-1.4525490288871936,100.79555715450441
2026-06-27T13:30:48.966227,1782577794.258484,34.58894348144531,-34.74390411376953,-120.80620574951172,-1.2015787363052368,4.663555145263672,0.1486782431602478,-2.4265342356986714,-1.3748818651849604,100.66085730342417
2026-06-27T13:30:49.075412,1782577794.3664863,34.461402893066406,-34.239322662353516,-120.7900619506836,-1.1606676578521729,4.680056095123291,0.1487841010093689,-2.2377185977265373,-1.3053549595723137,100.54956058501509
2026-06-27T13:30:49.184127,1782577794.4714885,34.341487884521484,-33.74715042114258,-120.7745590209961,-1.1237354278564453,4.6942853927612305,0.14832328259944916,-2.0767559474626878,-1.2477605040337323,100.43211396233112
2026-06-27T13:30:49.293940,1782577794.579491,34.22205352783203,-33.239437103271484,-120.75862884521484,-1.0883220434188843,4.707311153411865,0.14744290709495544,-1.9307129600807849,-1.1980135891201151,100.2796605847498
2026-06-27T13:30:49.402499,1782577794.687493,34.106319427490234,-32.73039627075195,-120.7426986694336,-1.055224061012268,4.718920707702637,0.14620913565158844,-1.801995629533561,-1.1566116883352284,100.08902157729213
2026-06-27T13:30:49.510199,1782577794.7924953,33.997127532958984,-32.23435974121094,-120.72747802734375,-1.0250133275985718,4.729027271270752,0.14475944638252258,-1.6909982390169693,-1.122987094723845,99.87213720585082
2026-06-27T13:30:49.620433,1782577794.9004977,33.88801956176758,-31.723102569580078,-120.71192169189453,-0.9957357048988342,4.7383713722229,0.14308203756809235,-1.5897097358292724,-1.093863292581334,99.6286794753153
2026-06-27T13:30:49.728739,1782577795.0054998,33.784889221191406,-31.225126266479492,-120.69696807861328,-0.9688241481781006,4.746564865112305,0.1412731111049652,-1.5028340939823295,-1.0697290611762789,99.38564921465371
2026-06-27T13:30:49.837083,1782577795.107502,33.687347412109375,-30.7405948638916,-120.68268585205078,-0.943983793258667,4.753788471221924,0.13942724466323853,-1.4277202314637167,-1.0494221570280737,99.15409741120364
2026-06-27T13:30:49.945983,1782577795.206504,33.595035552978516,-30.269638061523438,-120.66897583007812,-0.920970618724823,4.760190486907959,0.13754919171333313,-1.3628156334674744,-1.0321110667743654,98.93993238083468
2026-06-27T13:30:50.054792,1782577795.3145065,33.49687957763672,-29.755176544189453,-120.65422821044922,-0.8969651460647583,4.766573429107666,0.13543851673603058,-1.299745173917691,-1.0154902962436094,98.72142333401305
2026-06-27T13:30:50.163745,1782577795.4195087,33.40385437011719,-29.25437355041504,-120.64009857177734,-0.8746088147163391,4.772250175476074,0.13333627581596375,-1.2452764636779343,-1.0012901968237489,98.52370361892554
2026-06-27T13:30:50.272899,1782577795.5275111,33.31058883666992,-28.738664627075195,-120.62581634521484,-0.8525171279907227,4.777609825134277,0.13113276660442352,-1.1951968894757592,-0.9884770509381169,98.33251779489055
2026-06-27T13:30:50.380957,1782577795.6325133,33.22216796875,-28.23674964904785,-120.61217498779297,-0.8318261504173279,4.782409191131592,0.12896783649921417,-1.1516574102316615,-0.9775907403556872,98.15449376933483
2026-06-27T13:30:50.489539,1782577795.7405155,33.1358757019043,-27.73434829711914,-120.5987548828125,-0.8118357062339783,4.7868499755859375,0.12678857147693634,-1.112514869828325,-0.9681108094288869,97.98053110850545
2026-06-27T13:30:50.599300,1782577795.848518,33.046905517578125,-27.20275115966797,-120.5848159790039,-0.7913866639137268,4.791201591491699,0.1244654729962349,-1.0749864133492535,-0.9594594557540994,97.79786730028323
2026-06-27T13:30:50.708055,1782577795.95352,32.96479797363281,-26.699462890625,-120.57186126708984,-0.7726386785507202,4.795024394989014,0.12228729575872421,-1.042350539930042,-0.9524140434038936,97.62477653963532
2026-06-27T13:30:50.816341,1782577796.0615225,32.88236618041992,-26.1813907623291,-120.55876922607422,-0.7539089322090149,4.7986931800842285,0.12004546821117401,-1.0117177901237415,-0.946165720841437,97.44614854957678
2026-06-27T13:30:50.926050,1782577796.1695247,32.80192565917969,-25.662933349609375,-120.54591369628906,-0.7356941103935242,4.802121162414551,0.11779461055994034,-0.9840747458657908,-0.9407762129949921,97.26758820274475
2026-06-27T13:30:51.035317,1782577796.277527,32.72343063354492,-25.144119262695312,-120.53329467773438,-0.7179540991783142,4.805331707000732,0.1155976727604866,-0.9577319506171266,-0.9361210286156209,97.09012192577788
2026-06-27T13:30:51.146546,1782577796.3855293,32.64683151245117,-24.624967575073242,-120.52093505859375,-0.7006585001945496,4.808347225189209,0.11340759694576263,-0.9331452298907251,-0.932067412682111,96.91501349020153
2026-06-27T13:30:51.252524,1782577796.4815314,32.58029556274414,-24.163236618041992,-120.51016235351562,-0.6856337785720825,4.810879230499268,0.11144130676984787,-0.9134539886899441,-0.9288867406870526,96.76209085870741
2026-06-27T13:30:51.360398,1782577796.5865335,32.509151458740234,-23.657943725585938,-120.49857330322266,-0.6695521473884583,4.813499927520752,0.1093318834900856,-0.8926052483145794,-0.925797974248408,96.59814213681996
2026-06-27T13:30:51.469600,1782577796.694536,32.437801361083984,-23.13783073425293,-120.49298095703125,-0.6520839333534241,4.817742347717285,0.008832516148686409,-0.8674208198803312,-0.9174333775727656,96.43293867592385
2026-06-27T13:30:51.579408,1782577796.8025382,32.36823654174805,-22.61736297607422,-120.49310302734375,-0.6361879706382751,4.820234298706055,-0.0060247816145420074,-0.8462552554943638,-0.9121333459595564,96.27153513122276
2026-06-27T13:30:51.688672,1782577796.9075406,32.3022346496582,-22.11111831665039,-120.4938735961914,-0.6212459206581116,4.822264671325684,-0.006927446462213993,-0.8281019445445449,-0.9090446226567325,96.11777123183813
