time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T14:21:53.319585,1782580788.8623674,93.13127899169922,-47.198822021484375,-120.4957504272461,0.520490825176239,-4.83472204208374,-0.00581047497689724,-0.7196057500616044,-0.8997625471530298,-84.9199318120595
2026-06-27T14:21:53.429028,1782580788.9613695,93.18220520019531,-47.67753219604492,-120.49625396728516,0.5084624886512756,-4.8359456062316895,-0.005195675417780876,-0.7075772658885203,-0.89940288545836,-85.04569253066357
2026-06-27T14:21:53.538735,1782580789.066372,93.23492431640625,-48.18538284301758,-120.49678802490234,0.49592071771621704,-4.837191581726074,-0.004605770576745272,-0.6950877916946558,-0.8992080905018985,-85.17658380841554
2026-06-27T14:21:53.645897,1782580789.165374,93.28345489501953,-48.66433334350586,-120.4972915649414,0.48429566621780396,-4.83832311630249,-0.004105500411242247,-0.6835002850181484,-0.8991012097532695,-85.29758035732424
2026-06-27T14:21:53.754057,1782580789.2703762,93.33366394042969,-49.172428131103516,-120.49771881103516,0.47217562794685364,-4.8394775390625,-0.003627409925684333,-0.6713314827974505,-0.8990138691740215,-85.42337343082899
2026-06-27T14:21:53.862873,1782580789.3723783,93.38123321533203,-49.66611862182617,-120.49797821044922,0.4606068432331085,-4.84055757522583,-0.0032095981296151876,-0.6595826077538172,-0.8989291453542229,-85.5430770547107
2026-06-27T14:21:53.972104,1782580789.4743805,93.42764282226562,-50.159912109375,-120.49823760986328,0.4492395222187042,-4.8415961265563965,-0.0028324262239038944,-0.6478138555651626,-0.8988278071470002,-85.6603644876378
2026-06-27T14:21:54.081772,1782580789.579383,93.47420501708984,-50.6683349609375,-120.49850463867188,0.4377460479736328,-4.842624664306641,-0.0024825860746204853,-0.6359400340243446,-0.8987024822327723,-85.77861258436874
2026-06-27T14:21:54.189539,1782580789.684385,93.51958465576172,-51.17688751220703,-120.49877166748047,0.42646345496177673,-4.843611717224121,-0.0021672984585165977,-0.6240762932155036,-0.8985541956936494,-85.89441774388973
2026-06-27T14:21:54.299643,1782580789.7863872,93.56255340576172,-51.67100143432617,-120.49903106689453,0.4157043695449829,-4.8445329666137695,-0.0018904589815065265,-0.6125797107926516,-0.898385567376916,-86.00458675516653
2026-06-27T14:21:54.407225,1782580789.8853893,93.60319519042969,-52.15065383911133,-120.49928283691406,0.40545058250427246,-4.845391273498535,-0.0016467461828142405,-0.6014970515443082,-0.8982058832655483,-86.10937641902946
2026-06-27T14:21:54.515922,1782580789.9873915,93.6440200805664,-52.64493942260742,-120.49954223632812,0.39508065581321716,-4.8462395668029785,-0.0014190280344337225,-0.5901524725036335,-0.8980065263555352,-86.21511799895062
2026-06-27T14:21:54.625175,1782580790.0893936,93.68379974365234,-53.139320373535156,-120.49972534179688,0.38490748405456543,-4.847052574157715,-0.0012120247120037675,-0.5786984882305721,-0.8977909077716808,-86.31857395653566
2026-06-27T14:21:54.733945,1782580790.194396,93.72367095947266,-53.64829635620117,-120.49972534179688,0.3746395409107208,-4.847853660583496,-0.0010192805202677846,-0.5671529880740822,-0.8975623933135927,-86.42270845997461
2026-06-27T14:21:54.842646,1782580790.3023982,93.7635726928711,-54.171932220458984,-120.49972534179688,0.36429154872894287,-4.8486409187316895,-0.0008396903285756707,-0.5552823803169264,-0.8973256652507374,-86.5274498818125
2026-06-27T14:21:54.951364,1782580790.4074004,93.80131530761719,-54.681087493896484,-120.49972534179688,0.3544383645057678,-4.849371910095215,-0.0006815323140472174,-0.5438586445125709,-0.8970906679429353,-86.62693885865849
2026-06-27T14:21:55.061115,1782580790.5124028,93.83802032470703,-55.190311431884766,-120.49972534179688,0.34478795528411865,-4.850069522857666,-0.0005378529313020408,-0.532470078890112,-0.8968492678398118,-86.72416153285363
2026-06-27T14:21:55.170340,1782580790.614405,93.87271118164062,-55.68507385253906,-120.49972534179688,0.33560657501220703,-4.850716590881348,-0.0004104889230802655,-0.5213265501315405,-0.8966125889415656,-86.81640320361764
2026-06-27T14:21:55.278854,1782580790.713407,93.90550994873047,-56.16532516479492,-120.49972534179688,0.3268764615058899,-4.851317405700684,-0.00029748183442279696,-0.5108092540024874,-0.8963834704052116,-86.90386775959318
2026-06-27T14:21:55.387514,1782580790.8184092,93.93934631347656,-56.67476272583008,-120.49972534179688,0.3178108036518097,-4.851925849914551,-0.00018843452562578022,-0.49978736030150855,-0.8961339786106194,-86.99445825111736
2026-06-27T14:21:55.498739,1782580790.9204113,93.9713363647461,-57.16969680786133,-120.49972534179688,0.3091927766799927,-4.852487564086914,-9.121203038375825e-05,-0.4890635824914877,-0.895893169667739,-87.08036757439474
2026-06-27T14:21:55.605089,1782580791.0224135,94.00244140625,-57.66468048095703,-120.49972534179688,0.3007592260837555,-4.853024005889893,-2.0849654447374633e-06,-0.47847215525309394,-0.8956568762894527,-87.1642070681882
2026-06-27T14:21:55.714360,1782580791.1244156,94.0326919555664,-58.15974426269531,-120.49972534179688,0.2925085723400116,-4.853534698486328,7.959183858474717e-05,-0.46798481448612916,-0.8954228747961781,-87.24602888832125
2026-06-27T14:21:55.822527,1782580791.226418,94.06211853027344,-58.654808044433594,-120.49972534179688,0.2844357192516327,-4.8540215492248535,0.0001538970391266048,-0.4578154812656337,-0.8951975865416016,-87.32600874796468
2026-06-27T14:21:55.931220,1782580791.3314202,94.09156799316406,-59.16454315185547,-120.49972534179688,0.2763136625289917,-4.854497909545898,0.000225258176214993,-0.4471260220527296,-0.8949665702830222,-87.40627056189267
2026-06-27T14:21:56.043018,1782580791.4364223,94.12017059326172,-59.67430114746094,-120.49972534179688,0.2683808505535126,-4.85495138168335,0.00029008457204326987,-0.4367160959217338,-0.8947359903343242,-87.48442134275247
2026-06-27T14:21:56.151325,1782580791.5384245,94.14715576171875,-60.16949462890625,-120.49972534179688,0.2608514428138733,-4.855368137359619,0.0003485078632365912,-0.4266080063118714,-0.8945194166002861,-87.55842179972592
2026-06-27T14:21:56.260470,1782580791.643427,94.17414855957031,-60.679386138916016,-120.49972534179688,0.25328341126441956,-4.855776786804199,0.00040395138785243034,-0.4163439507533564,-0.8943030756542154,-87.63254503825813
2026-06-27T14:21:56.367947,1782580791.742429,94.19886779785156,-61.16014099121094,-120.49972534179688,0.24631492793560028,-4.856142997741699,0.00045210629468783736,-0.40679913979541044,-0.8941021125349076,-87.70058364791599
2026-06-27T14:21:56.476737,1782580791.8414311,94.22291564941406,-61.64089584350586,-120.49972534179688,0.23950599133968353,-4.856491565704346,0.0004968135035596788,-0.39740937528791337,-0.893908378281065,-87.76687907172496
2026-06-27T14:21:56.585061,1782580791.9434333,94.24700927734375,-62.13629150390625,-120.49972534179688,0.23265551030635834,-4.856832504272461,0.0005394222680479288,-0.3878931907764704,-0.8937143882508799,-87.83345945467306
2026-06-27T14:21:56.693767,1782580792.0454354,94.27039337158203,-62.631744384765625,-120.49972534179688,0.22596967220306396,-4.8571553230285645,0.0005788722774013877,-0.37853479067116613,-0.8935211448688433,-87.89831190500755
2026-06-27T14:21:56.803109,1782580792.1504376,94.29376983642578,-63.14176940917969,-120.49972534179688,0.21925611793994904,-4.8574700355529785,0.0006163554498925805,-0.36900899522616926,-0.8933348346889795,-87.96336270390371
2026-06-27T14:21:56.911295,1782580792.2524397,94.31581115722656,-63.63722229003906,-120.49972534179688,0.21289651095867157,-4.857760429382324,0.0006501234602183104,-0.35990864689011925,-0.8931588302388767,-88.02486725333515
2026-06-27T14:21:57.019903,1782580792.3574421,94.33782958984375,-64.14727020263672,-120.49972534179688,0.20651373267173767,-4.858043670654297,0.0006824679439887404,-0.35070846547245377,-0.8929803500074665,-88.08649034651148
2026-06-27T14:21:57.129586,1782580792.4624443,94.35918426513672,-64.65729522705078,-120.49972534179688,0.20029491186141968,-4.858310699462891,0.0007125379634089768,-0.3415938801608348,-0.8928135816146838,-88.14640566333223
2026-06-27T14:21:57.239318,1782580792.5644464,94.37931823730469,-65.15275573730469,-120.49972534179688,0.19440783560276031,-4.858555316925049,0.0007396480068564415,-0.33296359942303727,-0.8926540078869288,-88.20301074687863
2026-06-27T14:21:57.347109,1782580792.6724489,94.39997100830078,-65.67762756347656,-120.49972534179688,0.18833723664283752,-4.858800411224365,0.000766283308621496,-0.32396313918172637,-0.8924919097176345,-88.2612727172475
2026-06-27T14:21:57.457828,1782580792.777451,94.41944885253906,-66.18791961669922,-120.49972534179688,0.1825932264328003,-4.859025955200195,0.0007904180674813688,-0.3152685606598732,-0.8923404269873427,-88.31625856842265
2026-06-27T14:21:57.564588,1782580792.8794532,94.43780517578125,-66.68363189697266,-120.49972534179688,0.1771598905324936,-4.85923433303833,0.0008120164275169373,-0.3071602067120775,-0.8922023311589313,-88.36816276723596
2026-06-27T14:21:57.674222,1782580792.9814553,94.45561218261719,-67.1793441772461,-120.49972534179688,0.171868234872818,-4.859428882598877,0.0008323846268467605,-0.29914264666082585,-0.8920726709196853,-88.41858384219522
2026-06-27T14:21:57.782932,1782580793.0834575,94.4728775024414,-67.67505645751953,-120.49972534179688,0.16671526432037354,-4.859612941741943,0.0008514149230904877,-0.2911936932007956,-0.8919420185611943,-88.46758702844252
2026-06-27T14:21:57.893660,1782580793.1854596,94.4896240234375,-68.17076873779297,-120.49972534179688,0.16169887781143188,-4.859790325164795,0.0008692124392837286,-0.28343716859080803,-0.8918206614604457,-88.51519875811226
2026-06-27T14:21:58.004225,1782580793.287462,94.505859375,-68.6664810180664,-120.49972534179688,0.15681645274162292,-4.859952449798584,0.0008859441732056439,-0.275771598836474,-0.8917053496306278,-88.56145582068463
2026-06-27T14:21:58.110101,1782580793.386464,94.52114868164062,-69.14761352539062,-120.49972534179688,0.15220314264297485,-4.860105514526367,0.0009008903871290386,-0.26853790392761356,-0.8915954411121384,-88.60509499029813
2026-06-27T14:21:58.218414,1782580793.4914663,94.53687286376953,-69.65790557861328,-120.49972534179688,0.1474427580833435,-4.860255718231201,0.0009159882902167737,-0.2610938525680642,-0.8914891126404798,-88.65009799329795
2026-06-27T14:21:58.329664,1782580793.5964684,94.55210876464844,-70.16819763183594,-120.49972534179688,0.14281585812568665,-4.86039924621582,0.0009301234968006611,-0.2537271889985249,-0.8913788770778954,-88.69373323249562
2026-06-27T14:21:58.436381,1782580793.6984706,94.56646728515625,-70.66390991210938,-120.49972534179688,0.1384463757276535,-4.860528945922852,0.0009428927442058921,-0.2467242369698638,-0.8912833204322671,-88.73485120999794
2026-06-27T14:21:58.544944,1782580793.7974727,94.5799560546875,-71.1450424194336,-120.49972534179688,0.13432088494300842,-4.860651016235352,0.0009545673383399844,-0.24007224101074484,-0.8911893665852841,-88.77359249138425
2026-06-27T14:21:58.653767,1782580793.902475,94.59383392333984,-71.65533447265625,-120.49972534179688,0.13006703555583954,-4.860767841339111,0.0009661130607128143,-0.2331717509059945,-0.8910997667756375,-88.81347653087623
2026-06-27T14:21:58.761886,1782580794.0074773,94.60729217529297,-72.1656265258789,-120.49972534179688,0.12593591213226318,-4.860884666442871,0.0009767935844138265,-0.2264217978310319,-0.8910130487469712,-88.85213032344363
2026-06-27T14:21:58.870584,1782580794.1154795,94.62065124511719,-72.69049835205078,-120.49972534179688,0.12181039899587631,-4.860989570617676,0.000986964674666524,-0.21969168994519822,-0.8909221783619681,-88.89069165726355
2026-06-27T14:21:58.979175,1782580794.2204819,94.63324737548828,-73.20079040527344,-120.49972534179688,0.11791879683732986,-4.861089706420898,0.0009962200419977307,-0.213219305194317,-0.8908512128587035,-88.9270060740219
2026-06-27T14:21:59.088368,1782580794.322484,94.64507293701172,-73.6967544555664,-120.49972534179688,0.11424817889928818,-4.8611836433410645,0.0010047202231362462,-0.20711540563781236,-0.8907726002500919,-88.96119491961622
2026-06-27T14:21:59.197253,1782580794.4274862,94.65689849853516,-74.20731353759766,-120.49972534179688,0.11057941615581512,-4.86126708984375,0.0010128900175914168,-0.20097754940330576,-0.8907005086355716,-88.99531772321339
2026-06-27T14:21:59.305027,1782580794.5324883,94.66829681396484,-74.7178726196289,-120.49972534179688,0.10701959580183029,-4.8613505363464355,0.001020532101392746,-0.19499533894834445,-0.8906432617069556,-89.02838684148908
2026-06-27T14:21:59.414347,1782580794.6344907,94.67904663085938,-75.2138442993164,-120.49972534179688,0.10366348177194595,-4.86143159866333,0.001027547288686037,-0.18927227764267682,-0.8905729439433888,-89.05948993329547
2026-06-27T14:21:59.524037,1782580794.739493,94.68977355957031,-75.72440338134766,-120.49972534179688,0.10031085461378098,-4.861498832702637,0.0010343152098357677,-0.18360812079127933,-0.8905108314550879,-89.09053424826962
2026-06-27T14:21:59.632307,1782580794.847495,94.70040893554688,-76.24954986572266,-120.49972534179688,0.09696761518716812,-4.861567497253418,0.0010407123481854796,-0.17791733081193192,-0.8904624134512551,-89.1214433888996
2026-06-27T14:21:59.740215,1782580794.9524975,94.7104263305664,-76.7601089477539,-120.49972534179688,0.09381715208292007,-4.861634254455566,0.0010465645464137197,-0.17251148314718726,-0.8904099389514167,-89.15054704149013
2026-06-27T14:21:59.849261,1782580795.0544996,94.7198486328125,-77.2560806274414,-120.49972534179688,0.09084832668304443,-4.861699104309082,0.0010520762298256159,-0.16739333396894113,-0.8903511421234098,-89.17795869127828
2026-06-27T14:21:59.958498,1782580795.1565018,94.7289810180664,-77.7520523071289,-120.49972534179688,0.08796801418066025,-4.861747741699219,0.0010572104947641492,-0.1624376845862318,-0.8902908964343339,-89.20448368103686
2026-06-27T14:22:00.066298,1782580795.261504,94.73807525634766,-78.26261138916016,-120.49972534179688,0.08509253710508347,-4.86179780960083,0.0010619928361847997,-0.1574316396885214,-0.890254517813464,-89.23096737001923
2026-06-27T14:22:00.174751,1782580795.360506,94.74636840820312,-78.7439956665039,-120.49972534179688,0.08246298879384995,-4.861845016479492,0.0010662560816854239,-0.15274901519648926,-0.8902272013152659,-89.25513266394763
2026-06-27T14:22:00.283625,1782580795.4655085,94.75487518310547,-79.25455474853516,-120.49972534179688,0.07975810021162033,-4.8618950843811035,0.0010705608874559402,-0.14806131995166447,-0.8901936671550873,-89.2799847948437
2026-06-27T14:22:00.392845,1782580795.5705106,94.76310729980469,-79.7651138305664,-120.49972534179688,0.07713685929775238,-4.861945152282715,0.00107469386421144,-0.14346930542205047,-0.8901386094208397,-89.30403506403731
2026-06-27T14:22:00.501327,1782580795.6755128,94.77107238769531,-80.27567291259766,-120.49972534179688,0.0745973289012909,-4.861983776092529,0.0010785636259242892,-0.13898255149580171,-0.8900849989868588,-89.32729265117653
2026-06-27T14:22:00.610575,1782580795.780515,94.77877807617188,-80.7862319946289,-120.49972534179688,0.07213742285966873,-4.8620171546936035,0.0010819480521604419,-0.1346255546129014,-0.8900579977024516,-89.34982447097227
2026-06-27T14:22:00.719288,1782580795.8825173,94.78602600097656,-81.2822036743164,-120.49972534179688,0.06982176750898361,-4.862049579620361,0.0010850266553461552,-0.13054942214075763,-0.8900375412900614,-89.37100424870754
2026-06-27T14:22:00.828881,1782580795.9815195,94.7928237915039,-81.76358795166016,-120.49972534179688,0.0676417276263237,-4.862081050872803,0.0010879189940169454,-0.1266039538999416,-0.8900327165628701,-89.3909285700448
2026-06-27T14:22:00.938743,1782580796.0805216,94.79940032958984,-82.2449722290039,-120.49972534179688,0.06552711874246597,-4.862112522125244,0.0010906783863902092,-0.12281035089556734,-0.8900102580893585,-89.41022108990602
2026-06-27T14:22:01.046510,1782580796.1795235,94.80577850341797,-82.72635650634766,-120.49972534179688,0.0634760856628418,-4.8621439933776855,0.001093328115530312,-0.1191201257922985,-0.8899796978432807,-89.42889132545555
