time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T13:55:57.290684,1782579264.004838,-40.858760833740234,94.88788604736328,-120.49812316894531,-4.862453937530518,0.0368945449590683,0.0011192008387297392,0.07030330955492066,-0.8896604841155423,179.669562321348
2026-06-27T13:55:57.399709,1782579264.1098402,-41.369319915771484,94.89163208007812,-120.49812316894531,-4.862468242645264,0.0356508307158947,0.0011202652240172029,0.06798853655652261,-0.8896120813837772,179.68076723199866
2026-06-27T13:55:57.508911,1782579264.2178423,-41.894466400146484,94.89547729492188,-120.49812316894531,-4.862468242645264,0.03441469371318817,0.0011210934026166797,0.06566276909487463,-0.8895954659366594,179.69189649442706
2026-06-27T13:55:57.617796,1782579264.3258448,-42.419612884521484,94.89906311035156,-120.49812316894531,-4.862468242645264,0.03322050720453262,0.0011217324063181877,0.06341867761204825,-0.8896127001963331,179.7026493904619
2026-06-27T13:55:57.726480,1782579264.433847,-42.944759368896484,94.90263366699219,-120.49812316894531,-4.862468242645264,0.032067347317934036,0.0011222370667383075,0.0612492846093014,-0.8896463387423305,179.71302217088277
2026-06-27T13:55:57.834611,1782579264.5388494,-43.455318450927734,94.9059066772461,-120.49812316894531,-4.862468242645264,0.03098388761281967,0.0011226849164813757,0.05923498210359536,-0.8896779112024188,179.7227656643064
2026-06-27T13:55:57.943357,1782579264.6468515,-43.980464935302734,94.9092025756836,-120.49812316894531,-4.8624701499938965,0.029907146468758583,0.0011231168173253536,0.05718087608572142,-0.8897229849303517,179.7324438805113
2026-06-27T13:55:58.052539,1782579264.754854,-44.505611419677734,94.91239929199219,-120.49812316894531,-4.862483024597168,0.028867488726973534,0.0011236644349992275,0.055247512316244626,-0.8897337330889152,179.74177732197526
2026-06-27T13:55:58.161257,1782579264.8628561,-45.030757904052734,94.91542053222656,-120.49812316894531,-4.862483024597168,0.027863074094057083,0.001124145812354982,0.05333365037640568,-0.8897387207337031,179.75080408191582
2026-06-27T13:55:58.271441,1782579264.9708586,-45.555904388427734,94.91844177246094,-120.49812316894531,-4.862483024597168,0.02689356915652752,0.0011245496571063995,0.05149094580582839,-0.8897486829531882,179.7595026753878
2026-06-27T13:55:58.379100,1782579265.0728607,-46.051876068115234,94.92108917236328,-120.49812316894531,-4.862483024597168,0.026008227840065956,0.0011248704977333546,0.04984624687828064,-0.8897746458800198,179.76745389994505
2026-06-27T13:55:58.487919,1782579265.180863,-46.577022552490234,94.92383575439453,-120.49812316894531,-4.862490177154541,0.025102224200963974,0.0011252142721787095,0.04809906565931212,-0.8898016217569212,179.77558958266167
2026-06-27T13:55:58.598598,1782579265.2888653,-47.102169036865234,94.92658233642578,-120.49812316894531,-4.862493991851807,0.024227870628237724,0.001125618233345449,0.046443376630828266,-0.88979738889317,179.78342506192382
2026-06-27T13:55:58.705806,1782579265.3968675,-47.627315521240234,94.9290771484375,-120.49812316894531,-4.862493991851807,0.023383138701319695,0.0011259369784966111,0.044870341114136424,-0.8898023018294026,179.79100674937033
2026-06-27T13:55:58.814487,1782579265.50487,-48.152462005615234,94.93154907226562,-120.49812316894531,-4.862493991851807,0.022567732259631157,0.0011262197513133287,0.04328619402613962,-0.8898222558888906,179.7983194685857
2026-06-27T13:55:58.923691,1782579265.6128721,-48.677608489990234,94.93402099609375,-120.49812316894531,-4.862494945526123,0.021780945360660553,0.0011264636414125562,0.04179003904042665,-0.8898391052246685,179.80535722663046
2026-06-27T13:55:59.033889,1782579265.7208745,-49.202754974365234,94.936279296875,-120.49812316894531,-4.8625030517578125,0.0210207961499691,0.0011268038069829345,0.04037760361016711,-0.8898380107552961,179.8121715151307
2026-06-27T13:55:59.142742,1782579265.8318768,-49.742488861083984,94.93853759765625,-120.49812316894531,-4.8625030517578125,0.020266849547624588,0.0011270521208643913,0.03890780485240373,-0.8898414190103946,179.81893521489596
2026-06-27T13:55:59.251442,1782579265.9368792,-50.253047943115234,94.940673828125,-120.49812316894531,-4.8625030517578125,0.019579008221626282,0.0011272493284195662,0.03758512836200438,-0.889854442620815,179.82508425880113
2026-06-27T13:55:59.361643,1782579266.0478814,-50.792781829833984,94.94285583496094,-120.49812316894531,-4.8625030517578125,0.018876874819397926,0.001127429655753076,0.03628335325596602,-0.8898576791364883,179.83136629174786
2026-06-27T13:55:59.469331,1782579266.1528838,-51.303340911865234,94.9447250366211,-120.49812316894531,-4.8625030517578125,0.01823495142161846,0.0011275972938165069,0.03507779708572599,-0.8898795492455346,179.83713935517673
2026-06-27T13:55:59.578521,1782579266.260886,-51.828487396240234,94.94664764404297,-120.49812316894531,-4.8625078201293945,0.017597731202840805,0.0011278478195890784,0.03381472982430856,-0.8898777255224187,179.84285784014455
2026-06-27T13:55:59.687100,1782579266.3688884,-52.353633880615234,94.94857025146484,-120.49812316894531,-4.8625078201293945,0.01698325388133526,0.001128019648604095,0.032628461511478385,-0.8898811137221595,179.84834106814105
2026-06-27T13:55:59.796290,1782579266.4768906,-52.878780364990234,94.95042419433594,-120.49812316894531,-4.8625078201293945,0.016389695927500725,0.001128148171119392,0.031566589017796014,-0.8898840276599913,179.85364156613062
2026-06-27T13:55:59.904428,1782579266.584893,-53.403926849365234,94.95207214355469,-120.49812316894531,-4.8625078201293945,0.01581571251153946,0.0011282948544248939,0.030470853680193487,-0.8898893090448922,179.85880171766692
2026-06-27T13:56:00.012619,1782579266.6898952,-53.914485931396484,94.95367431640625,-120.49812316894531,-4.862510681152344,0.015277409926056862,0.001128409174270928,0.02938416825493392,-0.88990881336863,179.86362500017148
2026-06-27T13:56:00.121167,1782579266.7978976,-54.439632415771484,94.955322265625,-120.49812316894531,-4.862512588500977,0.014743671752512455,0.0011285679647698998,0.02832502854386017,-0.8899045389697078,179.86836976568506
2026-06-27T13:56:00.230286,1782579266.9088998,-54.979366302490234,94.95701599121094,-120.49812316894531,-4.862512588500977,0.014214662835001945,0.00112869159784168,0.027336906771563425,-0.8899089480040635,179.8730586278458
2026-06-27T13:56:00.338882,1782579267.0139022,-55.489925384521484,94.9584732055664,-120.49812316894531,-4.862512588500977,0.013730664737522602,0.0011287634260952473,0.02649180905776799,-0.8899099545159225,179.87738509546259
2026-06-27T13:56:00.448087,1782579267.1219044,-56.015071868896484,94.95984649658203,-120.49812316894531,-4.862512588500977,0.013249152339994907,0.0011288695968687534,0.02555100691893697,-0.8899166048063735,179.88172805630157
2026-06-27T13:56:00.556943,1782579267.2329068,-56.554805755615234,94.96125793457031,-120.49812316894531,-4.862512588500977,0.012772654183208942,0.001128977513872087,0.02456950090995091,-0.889923266473658,179.8860022556554
2026-06-27T13:56:00.665708,1782579267.337909,-57.065364837646484,94.96259307861328,-120.49812316894531,-4.862520217895508,0.012338696978986263,0.0011290975380688906,0.02369282850844976,-0.8899247131579177,179.88985113137466
2026-06-27T13:56:00.774402,1782579267.4459114,-57.590511322021484,94.9639663696289,-120.49812316894531,-4.862520217895508,0.011908047832548618,0.0011292651761323214,0.022880065543102342,-0.8899075703902031,179.89365294232002
2026-06-27T13:56:00.884116,1782579267.5539136,-58.115657806396484,94.96533966064453,-120.49812316894531,-4.862520217895508,0.011491687968373299,0.0011293529532849789,0.022151726245917536,-0.8899041048111781,179.89735635641094
2026-06-27T13:56:00.992336,1782579267.6589158,-58.626216888427734,94.96643829345703,-120.49812316894531,-4.862520217895508,0.011099204421043396,0.0011294306023046374,0.02147480512958258,-0.8899051131918603,179.90091167531114
2026-06-27T13:56:01.101009,1782579267.7639182,-59.136775970458984,94.9675064086914,-120.49812316894531,-4.862520217895508,0.010719778947532177,0.0011295005679130554,0.020707062799042858,-0.8899079554616073,179.90437103568658
2026-06-27T13:56:01.210752,1782579267.8749204,-59.661922454833984,94.9686050415039,-120.49812316894531,-4.862520217895508,0.010344117879867554,0.0011295622680336237,0.019905598310484975,-0.8899100734221196,179.90775215259643
2026-06-27T13:56:01.320452,1782579267.9829228,-60.201656341552734,94.96973419189453,-120.49812316894531,-4.862520217895508,0.009973051026463509,0.001129582175053656,0.0191348302196542,-0.8899309435373789,179.91102445269092
2026-06-27T13:56:01.427661,1782579268.087925,-60.712215423583984,94.9708023071289,-120.49812316894531,-4.862520217895508,0.00963496696203947,0.0011296237353235483,0.01847237678823599,-0.8899360580677452,179.91396544153542
2026-06-27T13:56:01.536838,1782579268.1959274,-61.237361907958984,94.9719009399414,-120.49812316894531,-4.862520217895508,0.00929894857108593,0.0011296550510451198,0.017868018008450497,-0.8899321839488424,179.9168960971946
2026-06-27T13:56:01.647507,1782579268.3039296,-61.762508392333984,94.9729995727539,-120.49812316894531,-4.862520217895508,0.008973418734967709,0.0011297079036012292,0.017345518988195533,-0.8899360635790587,179.91979448382034
2026-06-27T13:56:01.754662,1782579268.411932,-62.287654876708984,94.97388458251953,-120.49812316894531,-4.862520217895508,0.008657094091176987,0.0011297394521534443,0.016836875279337426,-0.8899356949866472,179.92270930622178
2026-06-27T13:56:01.863526,1782579268.5199342,-62.812801361083984,94.9747085571289,-120.49812316894531,-4.862520217895508,0.008351247757673264,0.0011297852033749223,0.01621189661086701,-0.8899366499457935,179.92556723416004
2026-06-27T13:56:01.972731,1782579268.6279366,-63.337947845458984,94.97553253173828,-120.49812316894531,-4.862520217895508,0.008057385683059692,0.0011298293247818947,0.01554915531798949,-0.8899375245319053,179.9282599517628
2026-06-27T13:56:02.081429,1782579268.7329388,-63.848506927490234,94.97633361816406,-120.49812316894531,-4.862520217895508,0.007783210836350918,0.0011298793833702803,0.014938541076275853,-0.8899381983855419,179.93068337170396
2026-06-27T13:56:02.190124,1782579268.840941,-64.3736572265625,94.97715759277344,-120.49812316894531,-4.862520217895508,0.007512229960411787,0.0011299076722934842,0.014358840248744046,-0.889938816864795,179.93300009381392
2026-06-27T13:56:02.298790,1782579268.9489434,-64.8988037109375,94.97798156738281,-120.49812316894531,-4.862520217895508,0.007251482456922531,0.001129938755184412,0.01384072091702416,-0.8899393639363055,179.9351910496137
2026-06-27T13:56:02.408818,1782579269.0569456,-65.4239501953125,94.97880554199219,-120.49812316894531,-4.862520217895508,0.006999765522778034,0.0011299671605229378,0.013384059372141585,-0.8899524460207316,179.9373231930458
2026-06-27T13:56:02.517014,1782579269.164948,-65.9490966796875,94.97962951660156,-120.49812316894531,-4.862525463104248,0.00675594387575984,0.0011299957986921072,0.012987049545274005,-0.889955181084583,179.93945542992688
2026-06-27T13:56:02.625651,1782579269.2729502,-66.4742431640625,94.98045349121094,-120.49812316894531,-4.862525463104248,0.006518994458019733,0.0011300360783934593,0.012640322638183252,-0.8899572400849178,179.94162684478854
2026-06-27T13:56:02.734338,1782579269.3809526,-66.9993896484375,94.98119354248047,-120.49812316894531,-4.862525463104248,0.006287922151386738,0.0011300472542643547,0.012348235118782826,-0.8899575582557562,179.94385885559376
2026-06-27T13:56:02.842625,1782579269.4889548,-67.5245361328125,94.98174285888672,-120.49812316894531,-4.862525463104248,0.006062966771423817,0.0011300784535706043,0.01194389811696178,-0.8899579731966305,179.94610599277956
2026-06-27T13:56:02.951238,1782579269.5969572,-68.0496826171875,94.98229217529297,-120.49812316894531,-4.862525463104248,0.005846592132002115,0.0011300798505544662,0.011436488264735475,-0.8899582998987542,179.9482167725129
2026-06-27T13:56:03.060295,1782579269.7049594,-68.5748291015625,94.98284149169922,-120.49812316894531,-4.862525463104248,0.005639771465212107,0.0011301056947559118,0.010916373953235827,-0.8899473869186305,179.9501015643339
2026-06-27T13:56:03.168960,1782579269.8129618,-69.0999755859375,94.98339080810547,-120.49812316894531,-4.862525463104248,0.005442386958748102,0.0011301488848403096,0.010421737577242053,-0.8899363205515465,179.95175260501588
2026-06-27T13:56:03.277954,1782579269.920964,-69.6251220703125,94.98394012451172,-120.49812316894531,-4.862525463104248,0.005253770388662815,0.0011302016209810972,0.00997149338446561,-0.8899355603362119,179.95321844261878
2026-06-27T13:56:03.386622,1782579270.0289664,-70.1502685546875,94.98448944091797,-120.49812316894531,-4.862525463104248,0.005073037464171648,0.0011302141938358545,0.009571361587179528,-0.8899291573623707,179.95457566583696
2026-06-27T13:56:03.494611,1782579270.1339686,-70.66082763671875,94.98502349853516,-120.49812316894531,-4.862525463104248,0.004904004279524088,0.0011302325874567032,0.009229717248407635,-0.8899364326392902,179.95586449009807
2026-06-27T13:56:03.604154,1782579270.241971,-71.18597412109375,94.9855728149414,-120.49812316894531,-4.862525463104248,0.004736151546239853,0.0011302551720291376,0.008925639153205225,-0.8899362733178392,179.95721822212968
2026-06-27T13:56:03.713345,1782579270.3499732,-71.71112060546875,94.98612213134766,-120.49812316894531,-4.862525463104248,0.004573584534227848,0.0011302635539323092,0.008657518476404141,-0.8899364719744066,179.95863345196477
2026-06-27T13:56:03.822550,1782579270.4579756,-72.23626708984375,94.9866714477539,-120.49812316894531,-4.862525463104248,0.0044156466610729694,0.0011302591301500797,0.008426107678817124,-0.8899366562788418,179.96011837826765
2026-06-27T13:56:03.931745,1782579270.5659778,-72.76141357421875,94.98722076416016,-120.49812316894531,-4.862525463104248,0.004261697642505169,0.0011302633211016655,0.008224111572332965,-0.88993688228251,179.96166113452418
2026-06-27T13:56:04.039949,1782579270.6739802,-73.28656005859375,94.9877700805664,-120.49812316894531,-4.862525463104248,0.0041111912578344345,0.0011302727507427335,0.008055706106823858,-0.889937041605325,179.96324288472027
2026-06-27T13:56:04.149647,1782579270.7819824,-73.81170654296875,94.98831939697266,-120.49812316894531,-4.862525463104248,0.003963630646467209,0.001130272401496768,0.007907674042538969,-0.8899371913009289,179.96483883458336
2026-06-27T13:56:04.258332,1782579270.8899848,-74.33685302734375,94.9888687133789,-120.49812316894531,-4.862525463104248,0.0038186004385352135,0.0011302721686661243,0.00778180403920557,-0.8899372770870827,179.9664300632399
2026-06-27T13:56:04.367362,1782579270.997987,-74.86199951171875,94.98915100097656,-120.49812316894531,-4.862525463104248,0.0036760501097887754,0.001130281831137836,0.007598903423985669,-0.889937533459127,179.96799058692056
2026-06-27T13:56:04.474776,1782579271.1029892,-75.37255859375,94.98941802978516,-120.49812316894531,-4.862525463104248,0.003542189486324787,0.0011302873026579618,0.007264594101151032,-0.8899377077047385,179.969362980579
2026-06-27T13:56:04.584955,1782579271.2109916,-75.897705078125,94.98969268798828,-120.49812316894531,-4.862525463104248,0.003411367768421769,0.0011302873026579618,0.006865051150621398,-0.8899378791604942,179.9705270569623
2026-06-27T13:56:04.693175,1782579271.3189938,-76.4228515625,94.9899673461914,-120.49812316894531,-4.862525463104248,0.003288028994575143,0.0011303016217425466,0.006461547695904537,-0.8899380299716102,179.9714302517713
2026-06-27T13:56:04.802884,1782579271.4269962,-76.947998046875,94.99024200439453,-120.49812316894531,-4.862525463104248,0.0031719449907541275,0.0011303198989480734,0.0060843446769175465,-0.8899381580083017,179.97212637279807
2026-06-27T13:56:04.911232,1782579271.5349984,-77.47314453125,94.99051666259766,-120.49812316894531,-4.862525463104248,0.0030625343788415194,0.0011303410865366459,0.005742468313976645,-0.8899382674111143,179.97269791998764
