time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T15:06:24.882411,1782583389.3988445,0.0,0.0,-68.48949432373047,0.0,0.0,-4.990111827850342,0.0,0.0,1.0310154246524506e-06
2026-06-27T15:06:24.991982,1782583389.5068467,0.0,0.0,-69.02837371826172,0.0,0.0,-4.990109920501709,0.0,0.0,1.031052064642381e-06
2026-06-27T15:06:25.100153,1782583389.614849,0.0,0.0,-69.56725311279297,0.0,0.0,-4.990109920501709,0.0,0.0,1.0310887046323116e-06
2026-06-27T15:06:25.208393,1782583389.7228513,0.0,0.0,-70.10613250732422,0.0,0.0,-4.990108966827393,0.0,0.0,1.031125344622242e-06
2026-06-27T15:06:25.317742,1782583389.8308537,0.0,0.0,-70.64501190185547,0.0,0.0,-4.990108013153076,0.0,0.0,1.0311619846121724e-06
2026-06-27T15:06:25.426632,1782583389.9358559,0.0,0.0,-71.1689224243164,0.0,0.0,-4.99010705947876,0.0,0.0,1.031197606824605e-06
2026-06-27T15:06:25.536321,1782583390.0438583,0.0,0.0,-71.70780181884766,0.0,0.0,-4.990106105804443,0.0,0.0,1.0312342468145354e-06
2026-06-27T15:06:25.644571,1782583390.1518605,0.0,0.0,-72.2466812133789,0.0,0.0,-4.990105152130127,0.0,0.0,1.0312708868044658e-06
2026-06-27T15:06:25.752737,1782583390.259863,0.0,0.0,-72.78556060791016,0.0,0.0,-4.990103721618652,0.0,0.0,1.0313075267943962e-06
2026-06-27T15:06:25.862943,1782583390.367865,0.0,0.0,-73.3244400024414,0.0,0.0,-4.990102767944336,0.0,0.0,1.0313441667843268e-06
2026-06-27T15:06:25.971136,1782583390.4758675,0.0,0.0,-73.86331939697266,0.0,0.0,-4.990100860595703,0.0,0.0,1.0313808067742572e-06
2026-06-27T15:06:26.082315,1782583390.5868697,0.0,0.0,-74.41716766357422,0.0,0.0,-4.990099906921387,0.0,0.0,1.0314184645416857e-06
2026-06-27T15:06:26.189996,1782583390.6888719,0.0,0.0,-74.92610931396484,0.0,0.0,-4.990098476409912,0.0,0.0,1.03145306897662e-06
2026-06-27T15:06:26.299187,1782583390.7938743,0.0,0.0,-75.45001983642578,0.0,0.0,-4.990098476409912,0.0,0.0,1.0314886911890524e-06
2026-06-27T15:06:26.406945,1782583390.9018764,0.0,0.0,-75.98889923095703,0.0,0.0,-4.9900970458984375,0.0,0.0,1.0315253311789828e-06
2026-06-27T15:06:26.515616,1782583391.0098789,0.0,0.0,-76.52777862548828,0.0,0.0,-4.990096092224121,0.0,0.0,1.0315619711689134e-06
2026-06-27T15:06:26.625149,1782583391.117881,0.0,0.0,-77.06665802001953,0.0,0.0,-4.990095138549805,0.0,0.0,1.0315986111588438e-06
2026-06-27T15:06:26.732857,1782583391.2258835,0.0,0.0,-77.60553741455078,0.0,0.0,-4.990094184875488,0.0,0.0,1.0316352511487742e-06
2026-06-27T15:06:26.842150,1782583391.3368857,0.0,0.0,-78.15938568115234,0.0,0.0,-4.990093231201172,0.0,0.0,1.0316729089162027e-06
2026-06-27T15:06:26.951506,1782583391.444888,0.0,0.0,-78.6982650756836,0.0,0.0,-4.990091800689697,0.0,0.0,1.0317095489061333e-06
2026-06-27T15:06:27.060153,1782583391.5528903,0.0,0.0,-79.23714447021484,0.0,0.0,-4.9900898933410645,0.0,0.0,1.0317461888960637e-06
2026-06-27T15:06:27.168702,1782583391.6608927,0.0,0.0,-79.7760238647461,0.0,0.0,-4.9900898933410645,0.0,0.0,1.0317828288859941e-06
2026-06-27T15:06:27.277909,1782583391.768895,0.0,0.0,-80.31490325927734,0.0,0.0,-4.99008846282959,0.0,0.0,1.0318194688759247e-06
2026-06-27T15:06:27.386613,1782583391.8768973,0.0,0.0,-80.83881378173828,0.0,0.0,-4.990087509155273,0.0,0.0,1.031855091088357e-06
2026-06-27T15:06:27.496297,1782583391.9848995,0.0,0.0,-81.39266204833984,0.0,0.0,-4.990087032318115,0.0,0.0,1.0318927488557855e-06
2026-06-27T15:06:27.605401,1782583392.092902,0.0,0.0,-81.9315414428711,0.0,0.0,-4.990085601806641,0.0,0.0,1.031929388845716e-06
2026-06-27T15:06:27.713602,1782583392.2009041,0.0,0.0,-82.47042083740234,0.0,0.0,-4.990085124969482,0.0,0.0,1.0319660288356465e-06
2026-06-27T15:06:27.822843,1782583392.2969062,0.0,0.0,-82.94942474365234,0.0,0.0,-4.990084171295166,0.0,0.0,1.0319985977155846e-06
2026-06-27T15:06:27.932531,1782583392.4049087,0.0,0.0,-83.4883041381836,0.0,0.0,-4.99008321762085,0.0,0.0,1.0320352377055152e-06
2026-06-27T15:06:28.040254,1782583392.5129108,0.0,0.0,-84.02718353271484,0.0,0.0,-4.990082263946533,0.0,0.0,1.0320718776954456e-06
2026-06-27T15:06:28.148937,1782583392.6209133,0.0,0.0,-84.5660629272461,0.0,0.0,-4.990079879760742,0.0,0.0,1.032108517685376e-06
2026-06-27T15:06:28.258111,1782583392.7289155,0.0,0.0,-85.10494232177734,0.0,0.0,-4.990079879760742,0.0,0.0,1.0321451576753066e-06
2026-06-27T15:06:28.367364,1782583392.8339176,0.0,0.0,-85.62885284423828,0.0,0.0,-4.990078926086426,0.0,0.0,1.032180779887739e-06
2026-06-27T15:06:28.476633,1782583392.94192,0.0,0.0,-86.16773223876953,0.0,0.0,-4.990077495574951,0.0,0.0,1.0322174198776693e-06
2026-06-27T15:06:28.584839,1782583393.0499222,0.0,0.0,-86.70661163330078,0.0,0.0,-4.990076541900635,0.0,0.0,1.0322540598676e-06
2026-06-27T15:06:28.694063,1782583393.1579247,0.0,0.0,-87.24549102783203,0.0,0.0,-4.990076065063477,0.0,0.0,1.0322906998575303e-06
2026-06-27T15:06:28.802269,1782583393.2659268,0.0,0.0,-87.78437042236328,0.0,0.0,-4.990074634552002,0.0,0.0,1.0323273398474607e-06
2026-06-27T15:06:28.911989,1782583393.3739293,0.0,0.0,-88.32324981689453,0.0,0.0,-4.9900736808776855,0.0,0.0,1.0323639798373911e-06
2026-06-27T15:06:29.020617,1782583393.4789314,0.0,0.0,-88.84716033935547,0.0,0.0,-4.990072727203369,0.0,0.0,1.0323996020498236e-06
2026-06-27T15:06:29.128819,1782583393.5869339,0.0,0.0,-89.38603973388672,0.0,0.0,-4.990072250366211,0.0,0.0,1.032436242039754e-06
2026-06-27T15:06:29.238006,1782583393.694936,0.0,0.0,-89.92491912841797,0.0,0.0,-4.990070819854736,0.0,0.0,1.0324728820296844e-06
2026-06-27T15:06:29.346524,1782583393.8029385,0.0,0.0,-90.46379852294922,0.0,0.0,-4.990069389343262,0.0,0.0,1.032509522019615e-06
2026-06-27T15:06:29.455685,1782583393.9109406,0.0,0.0,-91.00267791748047,0.0,0.0,-4.990069389343262,0.0,0.0,1.0325461620095454e-06
2026-06-27T15:06:29.564601,1782583394.018943,0.0,0.0,-91.54155731201172,0.0,0.0,-4.990067958831787,0.0,0.0,1.0325828019994758e-06
2026-06-27T15:06:29.673812,1782583394.1269453,0.0,0.0,-92.08043670654297,0.0,0.0,-4.9900665283203125,0.0,0.0,1.0326194419894062e-06
2026-06-27T15:06:29.782393,1782583394.2319474,0.0,0.0,-92.6043472290039,0.0,0.0,-4.990066051483154,0.0,0.0,1.0326550642018388e-06
2026-06-27T15:06:29.891123,1782583394.3369498,0.0,0.0,-93.12825775146484,0.0,0.0,-4.990065097808838,0.0,0.0,1.032690686414271e-06
2026-06-27T15:06:30.000320,1782583394.441952,0.0,0.0,-93.65216827392578,0.0,0.0,-4.9900641441345215,0.0,0.0,1.0327263086267036e-06
2026-06-27T15:06:30.109037,1782583394.5469542,0.0,0.0,-94.17607879638672,0.0,0.0,-4.990063190460205,0.0,0.0,1.032761930839136e-06
2026-06-27T15:06:30.218242,1782583394.6549566,0.0,0.0,-94.71495819091797,0.0,0.0,-4.990062236785889,0.0,0.0,1.0327985708290663e-06
2026-06-27T15:06:30.326976,1782583394.7599587,0.0,0.0,-95.2388687133789,0.0,0.0,-4.990060806274414,0.0,0.0,1.0328341930414988e-06
2026-06-27T15:06:30.435652,1782583394.8709612,0.0,0.0,-95.79271697998047,0.0,0.0,-4.990060329437256,0.0,0.0,1.0328718508089273e-06
2026-06-27T15:06:30.545272,1782583394.9789634,0.0,0.0,-96.33159637451172,0.0,0.0,-4.990058898925781,0.0,0.0,1.0329084907988577e-06
2026-06-27T15:06:30.652948,1782583395.0839658,0.0,0.0,-96.85550689697266,0.0,0.0,-4.990057468414307,0.0,0.0,1.0329441130112902e-06
2026-06-27T15:06:30.762149,1782583395.191968,0.0,0.0,-97.3943862915039,0.0,0.0,-4.99005651473999,0.0,0.0,1.0329807530012206e-06
2026-06-27T15:06:30.871345,1782583395.2999704,0.0,0.0,-97.93326568603516,0.0,0.0,-4.990056037902832,0.0,0.0,1.033017392991151e-06
2026-06-27T15:06:30.980959,1782583395.4079726,0.0,0.0,-98.4721450805664,0.0,0.0,-4.990054130554199,0.0,0.0,1.0330540329810814e-06
2026-06-27T15:06:31.089195,1782583395.515975,0.0,0.0,-99.01102447509766,0.0,0.0,-4.990054130554199,0.0,0.0,1.033090672971012e-06
2026-06-27T15:06:31.197875,1782583395.6239772,0.0,0.0,-99.5499038696289,0.0,0.0,-4.990053176879883,0.0,0.0,1.0331273129609424e-06
2026-06-27T15:06:31.307015,1782583395.7289793,0.0,0.0,-100.07381439208984,0.0,0.0,-4.990051746368408,0.0,0.0,1.0331629351733748e-06
2026-06-27T15:06:31.415707,1782583395.8369818,9.357334420201369e-06,-1.574270208948292e-05,-100.5968017578125,0.0004215663066133857,-0.0006969515234231949,-4.710804462432861,-0.17072119704398786,-0.11329244781535457,-1.7492924917915296
2026-06-27T15:06:31.525386,1782583395.944984,0.0002180580049753189,-0.0003505667264107615,-101.09729766845703,0.00432599289342761,-0.006883656606078148,-4.579113960266113,-0.5813126496938639,-0.4763722742448846,-6.909277243958762
2026-06-27T15:06:31.633551,1782583396.0529864,0.0011821560328826308,-0.0018738561775535345,-101.59004211425781,0.014814244583249092,-0.023320339620113373,-4.563653945922852,-0.9638686775041209,-1.0501838544651299,-14.812995408068657
2026-06-27T15:06:31.742235,1782583396.1579885,0.0036221109330654144,-0.0057002343237400055,-102.07247161865234,0.03308067098259926,-0.05173797160387039,-4.638253211975098,-1.137494755722688,-1.7785664303602757,-24.56710912357654
2026-06-27T15:06:31.851911,1782583396.268991,0.008804576471447945,-0.01377909630537033,-102.59512329101562,0.062097370624542236,-0.09655296802520752,-4.793121814727783,-0.9890313294934223,-2.656735838743827,-36.56069237840442
2026-06-27T15:06:31.960134,1782583396.3739932,0.01726808212697506,-0.026901140809059143,-103.11149597167969,0.09878187626600266,-0.1528249979019165,-4.9865827560424805,-0.514251875246647,-3.487330194445756,-48.42723512160338
2026-06-27T15:06:32.069146,1782583396.4789956,0.029445968568325043,-0.04570542275905609,-103.63155364990234,0.13330237567424774,-0.20550291240215302,-4.892916202545166,0.1404661141089353,-4.23326400265274,-58.60293864249156
2026-06-27T15:06:32.178123,1782583396.5869977,0.045873261988162994,-0.07098645716905594,-104.15020751953125,0.17159584164619446,-0.26365789771080017,-4.7038373947143555,0.8255225942403731,-4.889120824770719,-66.15532956876179
2026-06-27T15:06:32.286942,1782583396.6950002,0.0667242482304573,-0.10296552628278732,-104.64744567871094,0.2157968133687973,-0.33038437366485596,-4.510138034820557,1.356084970463887,-5.467587975986324,-70.34662334335269
2026-06-27T15:06:32.396636,1782583396.8030024,0.09282249957323074,-0.1428411453962326,-105.12672424316406,0.2693614065647125,-0.41076725721359253,-4.380897521972656,1.6086082082142639,-6.030152657701136,-71.21961378404004
2026-06-27T15:06:32.504684,1782583396.9110048,0.12538114190101624,-0.1923876851797104,-105.59812927246094,0.3361147940158844,-0.5104959011077881,-4.373697280883789,1.5312797536724412,-6.6108610091411375,-69.23371320551085
2026-06-27T15:06:32.612909,1782583397.019007,0.16605232656002045,-0.2540363669395447,-106.07769012451172,0.4202812612056732,-0.6359158754348755,-4.538775444030762,1.156340293419158,-7.203924536417329,-65.26112387218355
2026-06-27T15:06:32.723598,1782583397.1240091,0.2152642458677292,-0.32837390899658203,-106.56991577148438,0.5167753100395203,-0.7795583009719849,-4.818578720092773,0.6187962148296368,-7.779974900981225,-60.66599976796302
2026-06-27T15:06:32.831826,1782583397.2320116,0.2755603790283203,-0.41924047470092773,-107.0905532836914,0.5982547998428345,-0.9008257985115051,-4.79074239730835,0.04941399168777578,-8.392673484156042,-56.444310722125124
2026-06-27T15:06:32.940521,1782583397.3370137,0.34244251251220703,-0.5198794603347778,-107.58788299560547,0.6761523485183716,-1.0168099403381348,-4.676783561706543,-0.39275701590576406,-9.006361562872554,-53.61486170590281
2026-06-27T15:06:33.049244,1782583397.442016,0.41768598556518555,-0.6329731941223145,-108.07195281982422,0.7576683759689331,-1.1382912397384644,-4.54006290435791,-0.6472487893289337,-9.634285630904882,-52.28537590301321
2026-06-27T15:06:33.158467,1782583397.5500183,0.5042191743850708,-0.7629268765449524,-108.55379486083984,0.8453428149223328,-1.2691007852554321,-4.378778457641602,-0.6940193025849685,-10.290963051127699,-52.29719459597192
2026-06-27T15:06:33.267637,1782583397.6580205,0.600403368473053,-0.9072884917259216,-109.01696014404297,0.9362085461616516,-1.4048300981521606,-4.193049430847168,-0.5608669455525164,-10.950351510118217,-53.255318691972946
2026-06-27T15:06:33.375871,1782583397.769023,0.7096198201179504,-1.071144700050354,-109.47040557861328,1.0318633317947388,-1.5478639602661133,-3.9706523418426514,-0.31594430914169963,-11.627055799585941,-54.66641497743938
2026-06-27T15:06:33.484510,1782583397.874025,0.822749674320221,-1.2408292293548584,-109.87458038330078,1.122738242149353,-1.6838674545288086,-3.719205141067505,-0.06504214665903083,-12.282817743143738,-55.95311805281636
2026-06-27T15:06:33.593895,1782583397.9820275,0.9489623308181763,-1.4301096200942993,-110.25960540771484,1.2138807773590088,-1.8203659057617188,-3.398362874984741,0.14673109945253493,-13.028654558707585,-56.93235322911409
2026-06-27T15:06:33.701593,1782583398.0900297,1.0846048593521118,-1.6335160732269287,-110.60440826416016,1.2955036163330078,-1.9426685571670532,-2.961271047592163,0.2760563154987603,-13.969203476810424,-57.44391991230704
2026-06-27T15:06:33.810180,1782583398.1950321,1.223924160003662,-1.8424290418624878,-110.88488006591797,1.3585162162780762,-2.037112236022949,-2.376856803894043,0.31552067317537197,-15.17461891574291,-57.52007188299771
2026-06-27T15:06:33.918906,1782583398.3030343,1.3769323825836182,-2.071868419647217,-111.1261978149414,1.4826438426971436,-2.2233006954193115,-2.1421804428100586,0.2511870154659855,-15.292963189191948,-57.27741693025654
2026-06-27T15:06:34.027940,1782583398.4080367,1.5396356582641602,-2.3158559799194336,-111.34461212158203,1.615297555923462,-2.422337532043457,-2.0193960666656494,0.13968527278881135,-14.493738957390395,-56.88637081968495
2026-06-27T15:06:34.137130,1782583398.5130389,1.7158012390136719,-2.5800442695617676,-111.55034637451172,1.7382701635360718,-2.6068737506866455,-1.8997101783752441,0.03713202941428356,-13.287838151347207,-56.4869685872303
2026-06-27T15:06:34.246814,1782583398.621041,1.9098291397094727,-2.871032953262329,-111.74920654296875,1.8527071475982666,-2.7786102294921875,-1.784949541091919,-0.03095282195756115,-11.910043446929862,-56.16831315309331
2026-06-27T15:06:34.356993,1782583398.7260435,2.1096959114074707,-3.1707894802093506,-111.93136596679688,1.952301025390625,-2.928072214126587,-1.687399983406067,-0.05848093412185334,-10.584653111349517,-55.991141556908616
2026-06-27T15:06:34.464221,1782583398.8310456,2.319432020187378,-3.4853572845458984,-112.10407257080078,2.04077410697937,-3.060835838317871,-1.604773998260498,-0.05818690913351267,-9.345647915993332,-55.942194100442876
2026-06-27T15:06:34.572975,1782583398.9330478,2.5315473079681396,-3.8034989833831787,-112.26424407958984,2.1166653633117676,-3.1747000217437744,-1.5375566482543945,-0.043695570606651545,-8.254306784513004,-55.98825093695567
2026-06-27T15:06:34.681649,1782583399.03805,2.7574830055236816,-4.142371654510498,-112.42255401611328,2.185230016708374,-3.277538776397705,-1.479623794555664,-0.024704021519478855,-7.255122730319728,-56.0903628270985
2026-06-27T15:06:34.790851,1782583399.1430523,2.9901490211486816,-4.491336345672607,-112.57528686523438,2.2450122833251953,-3.3671646118164062,-1.43092679977417,-0.008221841266600074,-6.3791961376360105,-56.20737575760393
2026-06-27T15:06:34.899064,1782583399.2480545,3.2286717891693115,-4.84907865524292,-112.72329711914062,2.2969610691070557,-3.445007085800171,-1.3894652128219604,0.002859232542249445,-5.61775915101335,-56.30818789114534
2026-06-27T15:06:35.007501,1782583399.3530567,3.4722790718078613,-5.214438438415527,-112.86726379394531,2.3420000076293945,-3.512463092803955,-1.3535635471343994,0.008356720983739194,-4.95991345533353,-56.37540640266508
2026-06-27T15:06:35.117205,1782583399.458059,3.7202913761138916,-5.586394309997559,-113.00769805908203,2.380995750427246,-3.5708470344543457,-1.3219457864761353,0.009526883811641027,-4.393604843379509,-56.404772226508285
2026-06-27T15:06:35.226099,1782583399.5600612,3.9648725986480713,-5.953195095062256,-113.14110565185547,2.4138388633728027,-3.6200122833251953,-1.2943867444992065,0.008127316544894465,-3.920362734429676,-56.402369988369784
2026-06-27T15:06:35.334800,1782583399.6680634,4.227238178253174,-6.346657752990723,-113.2794418334961,2.443929672241211,-3.6650636196136475,-1.2678333520889282,0.005496021376507328,-3.490944586606139,-56.37788015855403
2026-06-27T15:06:35.445123,1782583399.7760658,4.492623329162598,-6.7446417808532715,-113.41502380371094,2.469864845275879,-3.703906774520874,-1.2431983947753906,0.0028293742100656007,-3.1251307268411654,-56.343817225781734
2026-06-27T15:06:35.552793,1782583399.878068,4.745662212371826,-7.124107360839844,-113.54070281982422,2.491084098815918,-3.7357029914855957,-1.2212954759597778,0.0008591237464388252,-2.829836433373628,-56.312967924852195
2026-06-27T15:06:35.661189,1782583399.9830701,5.0082526206970215,-7.517895221710205,-113.66781616210938,2.5100808143615723,-3.7641823291778564,-1.199966549873352,-0.0004220100100863081,-2.569427941677872,-56.289145043829976
2026-06-27T15:06:35.770079,1782583400.0880725,5.272703647613525,-7.914473056793213,-113.79273223876953,2.526599645614624,-3.7889578342437744,-1.1796555519104004,-0.0010071778559779723,-2.3469319541934683,-56.27608477127267
2026-06-27T15:06:35.878795,1782583400.1900747,5.531151294708252,-8.302051544189453,-113.91206359863281,2.540602922439575,-3.8099663257598877,-1.1602861881256104,-0.001083059239101681,-2.1620466797016573,-56.273265242409906
2026-06-27T15:06:35.988047,1782583400.2920768,5.790938377380371,-8.691637992858887,-114.02946472167969,2.552891969680786,-3.8284072875976562,-1.1418379545211792,-0.0008732615248873281,-2.0032353100683356,-56.277717914661004
2026-06-27T15:06:36.096685,1782583400.397079,6.059595108032227,-9.094521522521973,-114.14837646484375,2.563995838165283,-3.8450686931610107,-1.1232028007507324,-0.0005440045146611213,-1.863228166342676,-56.286527816216086
2026-06-27T15:06:36.206405,1782583400.5020814,6.329344272613525,-9.499046325683594,-114.26535034179688,2.573755979537964,-3.8597090244293213,-1.1048392057418823,-0.00023338846311163274,-1.7436982029149943,-56.29634684165536
2026-06-27T15:06:36.315112,1782583400.6040835,6.592309474945068,-9.893399238586426,-114.3771743774414,2.582137107849121,-3.8722798824310303,-1.0875338315963745,-2.1754343303529585e-05,-1.6439975315450155,-56.30445897653534
2026-06-27T15:06:36.423805,1782583400.7060857,6.856080055236816,-10.288960456848145,-114.48723602294922,2.589581251144409,-3.883443593978882,-1.0704082250595093,8.473524525139365e-05,-1.558361368956519,-56.30989819015059
2026-06-27T15:06:36.534487,1782583400.8110878,7.12835693359375,-10.697279930114746,-114.59871673583984,2.5964043140411377,-3.893674612045288,-1.0530667304992676,9.346574935929716e-05,-1.4827148587691086,-56.31239390449555
2026-06-27T15:06:36.641679,1782583400.91609,7.401310443878174,-11.106612205505371,-114.70838928222656,2.6024930477142334,-3.902805805206299,-1.036036729812622,2.8437161875142013e-05,-1.4178277541260904,-56.31221226431645
2026-06-27T15:06:36.750426,1782583401.0210924,7.674866199493408,-11.516852378845215,-114.8162841796875,2.6079468727111816,-3.9109890460968018,-1.0190836191177368,-7.742434300548538e-05,-1.36228772461479,-56.31027416500496
2026-06-27T15:06:36.859618,1782583401.1260946,7.948968887329102,-11.927908897399902,-114.92241668701172,2.6128580570220947,-3.9183597564697266,-1.0024083852767944,-0.0001852188113793149,-1.3145261780933244,-56.30763425540388
2026-06-27T15:06:36.967941,1782583401.2310967,8.22356128692627,-12.339700698852539,-115.02680969238281,2.617299795150757,-3.925029754638672,-0.9859235286712646,-0.00028137463617346534,-1.2734470860657505,-56.30506417799607
2026-06-27T15:06:37.077142,1782583401.3330991,8.49073600769043,-12.740367889404297,-115.1265640258789,2.621225595474243,-3.930926561355591,-0.970072865486145,-0.000352653940464293,-1.238991879381212,-56.3032004972469
2026-06-27T15:06:37.185841,1782583401.4411013,8.774040222167969,-13.165229797363281,-115.23043060302734,2.625021457672119,-3.9366304874420166,-0.9534927606582642,-0.00039750565577641015,-1.2075074763208473,-56.30214872007158
2026-06-27T15:06:37.295035,1782583401.5431035,9.041969299316406,-13.56702995300293,-115.326904296875,2.628309726715088,-3.941572904586792,-0.9379740953445435,-0.0004201186075183984,-1.1817833815991252,-56.30199028827309
2026-06-27T15:06:37.403704,1782583401.6511059,9.326008796691895,-13.992993354797363,-115.42733001708984,2.631519079208374,-3.946399211883545,-0.9217318892478943,-0.00042425700491809776,-1.1581596040171538,-56.30249185530848
2026-06-27T15:06:37.512749,1782583401.756108,9.602477073669434,-14.40760612487793,-115.5232925415039,2.6344048976898193,-3.9507389068603516,-0.9060989022254944,-0.000420899950412074,-1.1382473910501691,-56.303330598334036
2026-06-27T15:06:37.621457,1782583401.8551102,9.863415718078613,-14.798928260803223,-115.6122817993164,2.6369407176971436,-3.9545533657073975,-0.8914924263954163,-0.0004211874680967443,-1.1217866901762736,-56.304182598925166
2026-06-27T15:06:37.731234,1782583401.9601123,10.140434265136719,-15.214366912841797,-115.70508575439453,2.639455795288086,-3.9583401679992676,-0.8761608600616455,-0.000418716685028977,-1.10646179959561,-56.30497787005173
2026-06-27T15:06:37.839779,1782583402.0651147,10.417708396911621,-15.6301908493042,-115.7962875366211,2.6418142318725586,-3.961890697479248,-0.8609869480133057,-0.00040736824159524334,-1.093014199334356,-56.305551940519834
2026-06-27T15:06:37.947844,1782583402.1671169,10.687292098999023,-16.034481048583984,-115.88335418701172,2.643972158432007,-3.965139627456665,-0.8464104533195496,-0.00040242735310134787,-1.081460402709867,-56.305819227055956
2026-06-27T15:06:38.057665,1782583402.272119,10.965025901794434,-16.450998306274414,-115.97145080566406,2.646070718765259,-3.968299627304077,-0.8315384984016418,-0.0004017244163461043,-1.070902898774784,-56.30590929774556
2026-06-27T15:06:38.166408,1782583402.3711212,11.227086067199707,-16.844009399414062,-116.05309295654297,2.6479477882385254,-3.9711270332336426,-0.8177460432052612,-0.0004103956424439527,-1.0619907024686595,-56.30585143701257
2026-06-27T15:06:38.276037,1782583402.4761233,11.505227088928223,-17.261137008666992,-116.13817596435547,2.6498398780822754,-3.97397780418396,-0.8031205534934998,-0.0004273694111256534,-1.0535474506847158,-56.3056353264858
