time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T14:46:51.038336,1782582246.6174655,28.585960388183594,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007622723351232708,0.0011303339852020144,-0.00037067988629543906,-0.8899627212947723,0.008410195706034029
2026-06-27T14:46:51.147546,1782582246.722468,29.096519470214844,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007560632075183094,0.0011303324718028307,-0.00031898599415642085,-0.889962725075117,0.008417288313889977
2026-06-27T14:46:51.256266,1782582246.83047,29.621665954589844,109.9969711303711,-120.49942779541016,4.862515926361084,0.000750595994759351,0.0011303321225568652,-0.0002722886771679351,-0.8899628885808276,0.008433502186349475
2026-06-27T14:46:51.365504,1782582246.9354725,30.132225036621094,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007460353663191199,0.0011303278151899576,-0.00023360318351992265,-0.8899628914108629,0.00845148921634864
2026-06-27T14:46:51.474197,1782582247.0434747,30.657371520996094,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007420221227221191,0.0011303348001092672,-0.00019899436120306523,-0.8899628939533861,0.008467217491056568
2026-06-27T14:46:51.582757,1782582247.1454768,31.153343200683594,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007387502701021731,0.0011303405044600368,-0.0001712694055897293,-0.8899628959981914,0.008476903402067679
2026-06-27T14:46:51.691898,1782582247.2534792,31.678489685058594,109.9969711303711,-120.49942779541016,4.862515926361084,0.000735757639631629,0.0011303171049803495,-0.00014528345981337695,-0.8899626844569448,0.008481155678527325
2026-06-27T14:46:51.799745,1782582247.3584814,32.189048767089844,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007332848617807031,0.0011303240898996592,-0.00012836088584743365,-0.8899631126346939,0.00848068906658373
2026-06-27T14:46:51.908424,1782582247.4634836,32.699607849121094,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007311703520826995,0.0011303209466859698,-0.00010710942766563992,-0.8899638613260608,0.008476957904312587
2026-06-27T14:46:52.020062,1782582247.571486,33.224754333496094,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007293455419130623,0.0011303253704681993,-9.388607211326264e-05,-0.8899638623024752,0.008471715732192396
2026-06-27T14:46:52.126469,1782582247.6734881,33.720726013183594,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007277642143890262,0.0011303294450044632,-8.283762469997162e-05,-0.8899638631172452,0.008467001563956099
2026-06-27T14:46:52.235124,1782582247.7784903,34.231285095214844,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007264292216859758,0.0011303048813715577,-6.539219296067289e-05,-0.8899642379639856,0.008463487562756326
2026-06-27T14:46:52.343444,1782582247.8834927,34.741844177246094,109.9969711303711,-120.49942779541016,4.862515926361084,0.00072523980634287,0.0011303091887384653,-6.64206482867815e-05,-0.8899641311556945,0.008461780447228106
2026-06-27T14:46:52.453130,1782582247.9884949,35.252403259277344,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007240779232233763,0.001130324904806912,-5.7637548408325015e-05,-0.889964025072858,0.00846170556228735
2026-06-27T14:46:52.562330,1782582248.093497,35.762962341308594,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007231855415739119,0.0011303119827061892,-4.035575100860941e-05,-0.8899638128869688,0.008462547708207155
2026-06-27T14:46:52.671017,1782582248.2014995,36.288108825683594,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007224620785564184,0.0011303148930892348,-3.9518805331216356e-05,-0.8899637595842111,0.008463934468492303
2026-06-27T14:46:52.779681,1782582248.3065016,36.798667907714844,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007217572419904172,0.0011303148930892348,-3.936778963367303e-05,-0.8899637595963852,0.008465202321686878
2026-06-27T14:46:52.888884,1782582248.414504,37.323814392089844,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007210285402834415,0.0011303148930892348,-3.904548518888771e-05,-0.8899637596208465,0.008466008593317115
2026-06-27T14:46:52.998140,1782582248.5165062,37.819786071777344,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007203427376225591,0.001130332238972187,-3.7449577474486754e-05,-0.8899637597389907,0.008466292193522431
2026-06-27T14:46:53.106197,1782582248.6245084,38.344932556152344,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007198312086984515,0.0011303232749924064,-1.7783156765116746e-05,-0.889963761192037,0.008466235338859715
2026-06-27T14:46:53.214573,1782582248.7295105,38.855491638183594,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007195929065346718,0.0011303231585770845,-1.2111109795855157e-05,-0.8899637616109907,0.008466094567131365
2026-06-27T14:46:53.323776,1782582248.840513,39.395225524902344,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007193615892902017,0.0011303231585770845,-1.1746031806080817e-05,-0.8899637616377387,0.008465877448093765
2026-06-27T14:46:53.433958,1782582248.9485154,39.920372009277344,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007191600161604583,0.0011303231585770845,-1.0113616413845326e-05,-0.8899637617581155,0.008465654655152938
2026-06-27T14:46:53.542155,1782582249.0565176,40.445518493652344,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007189885945990682,0.0011303231585770845,-8.48115216386946e-06,-0.8899637618784899,0.008465431861832656
2026-06-27T14:46:53.650641,1782582249.1615198,40.956077575683594,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007188508752733469,0.0011303231585770845,-6.894034143059498e-06,-0.8899637619955149,0.008465215257215714
2026-06-27T14:46:53.758821,1782582249.2695222,41.481224060058594,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007187371957115829,0.0011303231585770845,-5.962284845740771e-06,-0.8899637620641812,0.008465057938807191
2026-06-27T14:46:53.868521,1782582249.3775244,42.006370544433594,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007186138536781073,0.0011303231585770845,-7.6136137768193005e-06,-0.8899637619422912,0.008465159145523002
2026-06-27T14:46:53.977092,1782582249.4855268,42.531517028808594,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007184598362073302,0.0011303231585770845,-9.278681427841754e-06,-0.8899637618193854,0.008465262126518297
2026-06-27T14:46:54.086129,1782582249.593529,43.056663513183594,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007182760164141655,0.0011302810162305832,-1.0464146862545793e-05,-0.889963761731944,0.008465396401772757
2026-06-27T14:46:54.194838,1782582249.6985314,43.567222595214844,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007180981920100749,0.0011302882339805365,-9.69873236541106e-06,-0.8899635483260612,0.008465671443593658
2026-06-27T14:46:54.304427,1782582249.8035336,44.077781677246094,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007179267122410238,0.0011302882339805365,-9.25694454713879e-06,-0.889963548358922,0.008465877293333526
2026-06-27T14:46:54.413183,1782582249.911536,44.602928161621094,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007177857914939523,0.0011302882339805365,-5.738471280343364e-06,-0.8899635486188454,0.008465836626308298
2026-06-27T14:46:54.522082,1782582250.0165381,45.113487243652344,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007177148945629597,0.0011302882339805365,-2.0728717996063858e-06,-0.8899635488896196,0.008465778974638393
2026-06-27T14:46:54.632780,1782582250.1245403,45.638633728027344,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007177107036113739,0.0011302882339805365,1.697459094866486e-06,-0.8899635491681281,0.008465719675777921
2026-06-27T14:46:54.739483,1782582250.2325428,46.163780212402344,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007177660590969026,0.0011302882339805365,3.1124944045555984e-06,-0.8899635492726135,0.008465662827464622
2026-06-27T14:46:54.848163,1782582250.337545,46.674339294433594,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007178164669312537,0.001130301388911903,2.8490524345779014e-06,-0.8899635492531247,0.008465642361211723
2026-06-27T14:46:54.957859,1782582250.4455473,47.199485778808594,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007178877131082118,0.0011303027858957648,4.102587850678789e-06,-0.8899635493457873,0.008465679317717186
2026-06-27T14:46:55.066807,1782582250.5505495,47.710044860839844,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007179495878517628,0.0011303027858957648,3.4614440109995236e-06,-0.8899635492984214,0.008465684297194877
2026-06-27T14:46:55.174998,1782582250.6585517,48.235191345214844,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007180185057222843,0.0011303027858957648,2.8679717224120502e-06,-0.8899635492545627,0.008465676399601742
2026-06-27T14:46:55.283924,1782582250.763554,48.745750427246094,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007180761313065886,0.0011303027858957648,3.072946075518689e-06,-0.8899635492697016,0.008465671472503619
2026-06-27T14:46:55.392473,1782582250.8685563,49.256309509277344,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007181203691288829,0.0011303027858957648,2.6376686738795945e-06,-0.8899635492375308,0.008465663180069968
2026-06-27T14:46:55.502063,1782582250.9705584,49.752281188964844,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007181665860116482,0.0011303027858957648,1.7020813825507328e-06,-0.8899635491683959,0.008465656271954213
2026-06-27T14:46:55.612282,1782582251.0785608,50.277427673339844,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007182047702372074,0.0011303027858957648,1.9498619753111334e-06,-0.889963549186706,0.008465658516495476
2026-06-27T14:46:55.719971,1782582251.186563,50.802574157714844,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007182361441664398,0.0011303027858957648,2.0696155922132984e-06,-0.889963549195554,0.008465658420211125
2026-06-27T14:46:55.828684,1782582251.2885652,51.298545837402344,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007182616973295808,0.0011303027858957648,1.399189412012098e-06,-0.8899635491460184,0.008465657790592314
2026-06-27T14:46:55.937439,1782582251.3935676,51.809104919433594,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007182892877608538,0.001130299991928041,6.712998233243255e-07,-0.8899635490922325,0.008465653438323718
2026-06-27T14:46:56.046661,1782582251.5015697,52.334251403808594,109.9969711303711,-120.49942779541016,4.862515926361084,0.000718308670911938,0.0011303271166980267,1.2614390072154636e-06,-0.8899653102035476,0.008465848132424621
2026-06-27T14:46:56.155329,1782582251.6065722,52.844810485839844,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007183316047303379,0.0011303112842142582,1.168067738157754e-06,-0.8899636024950904,0.008466061471719038
2026-06-27T14:46:56.263837,1782582251.7145743,53.355369567871094,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007183529669418931,0.0011303112842142582,1.0683485585666582e-06,-0.8899617346890771,0.008466237339648047
2026-06-27T14:46:56.373026,1782582251.8195765,53.880516052246094,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007183699635788798,0.0011303112842142582,5.705203790327194e-07,-0.8899613077268621,0.008466255379965502
2026-06-27T14:46:56.481701,1782582251.924579,54.391075134277344,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007183875422924757,0.0011303112842142582,1.3922033077084603e-06,-0.8899614145186375,0.008465994692972378
2026-06-27T14:46:56.591806,1782582252.026581,54.887046813964844,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007184201967902482,0.0011303112842142582,2.0608270754197348e-06,-0.8899614145677641,0.008465756873097021
2026-06-27T14:46:56.699971,1782582252.1285832,55.383018493652344,109.9969711303711,-120.49942779541016,4.862515926361084,0.000718442490324378,0.0011303112842142582,7.788610165094284e-08,-0.8899614144212507,0.008465756431695393
2026-06-27T14:46:56.808504,1782582252.2335854,55.893577575683594,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007184421992860734,0.0011303198989480734,3.156319640442328e-07,-0.8899614144385911,0.008465560312518215
2026-06-27T14:46:56.917718,1782582252.3415878,56.418724060058594,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007184500573202968,0.0011306648375466466,3.6574200234239354e-07,-0.8899615211734027,0.0084653398033004
2026-06-27T14:46:57.026910,1782582252.44659,56.929283142089844,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007184531423263252,0.0011306488886475563,-1.186411016831583e-07,-0.8899615745033752,0.00846540860084164
2026-06-27T14:46:57.136451,1782582252.5545924,57.454429626464844,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007184531423263252,0.0011306488886475563,-5.709536094614283e-08,-0.8899634956726927,0.008465618239746836
2026-06-27T14:46:57.243370,1782582252.6595945,57.964988708496094,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007184535497799516,0.0011306488886475563,2.7407691885287883e-09,-0.889965363476197,0.0084658220553473
2026-06-27T14:46:57.352480,1782582252.7645967,58.475547790527344,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007184555870480835,0.0011306488886475563,6.257689272448562e-08,-0.8899672312797026,0.008466025870945967
2026-06-27T14:46:57.461863,1782582252.8695989,58.986106872558594,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007184582646004856,0.0011306212982162833,1.2241300966172785e-07,-0.8899690990832092,0.008466229686542847
2026-06-27T14:46:57.570240,1782582252.9776013,59.511253356933594,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007184612913988531,0.00113061408046633,3.430946316369621e-07,-0.8899689923683041,0.008466361378631316
2026-06-27T14:46:57.678435,1782582253.0856035,60.021812438964844,109.9969711303711,-120.49942779541016,4.862515926361084,0.000718463328666985,0.00113061408046633,1.390414833933226e-07,-0.8899689389875188,0.008466338783503516
2026-06-27T14:46:57.787153,1782582253.1906059,60.546958923339844,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007184610585682094,0.00113061408046633,-6.586103711594728e-07,-0.8899693124882232,0.008466228248590129
2026-06-27T14:46:57.896323,1782582253.298608,61.072105407714844,109.9969711303711,-120.49942779541016,4.862515926361084,0.000718437135219574,0.00113061408046633,-2.1560079082825343e-06,-0.8899693123774572,0.008466119812741778
2026-06-27T14:46:58.005035,1782582253.4066105,61.597251892089844,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007183854468166828,0.00113061408046633,-3.6534054454055075e-06,-0.8899693122666945,0.008466011376893423
2026-06-27T14:46:58.113724,1782582253.5146127,62.122398376464844,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007183061097748578,0.00113061408046633,-5.1508029825283934e-06,-0.8899693121559349,0.008465902941045073
2026-06-27T14:46:58.222752,1782582253.619615,62.632957458496094,109.9969711303711,-120.49942779541016,4.862515926361084,0.00071821449091658,0.00113061408046633,-4.817652141931105e-06,-0.8899690453519715,0.008465747769985274
2026-06-27T14:46:58.332436,1782582253.7276173,63.158103942871094,109.9969711303711,-120.49942779541016,4.862515926361084,0.0007181379478424788,0.00113061408046633,-3.5310611671839512e-06,-0.8899691521781935,0.008465566851033684
