time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T13:10:20.686340,1782576618.4133997,0.0,0.0,-68.11945343017578,0.0,0.0,-4.990113258361816,0.0,0.0,-9.696602348476536e-06
2026-06-27T13:10:20.795319,1782576618.518402,0.0,0.0,-68.64336395263672,0.0,0.0,-4.990111351013184,0.0,0.0,-9.819000270394232e-06
2026-06-27T13:10:20.903665,1782576618.6264043,0.0,0.0,-69.18224334716797,0.0,0.0,-4.990109443664551,0.0,0.0,-9.944895275795293e-06
2026-06-27T13:10:21.012859,1782576618.7344067,0.0,0.0,-69.72112274169922,0.0,0.0,-4.990109443664551,0.0,0.0,-1.0070790281196356e-05
2026-06-27T13:10:21.120508,1782576618.8394089,0.0,0.0,-70.23006439208984,0.0,0.0,-4.990108489990234,0.0,0.0,-1.0189691119630692e-05
2026-06-27T13:10:21.230083,1782576618.944411,0.0,0.0,-70.7689437866211,0.0,0.0,-4.990107536315918,0.0,0.0,-1.0315586125031753e-05
2026-06-27T13:10:21.339000,1782576619.0524135,0.0,0.0,-71.29285430908203,0.0,0.0,-4.990106582641602,0.0,0.0,-1.0437984046949453e-05
2026-06-27T13:10:21.447764,1782576619.1574156,0.0,0.0,-71.83173370361328,0.0,0.0,-4.990105628967285,0.0,0.0,-1.0563879052350512e-05
2026-06-27T13:10:21.556953,1782576619.265418,0.0,0.0,-72.37061309814453,0.0,0.0,-4.990104675292969,0.0,0.0,-1.0689774057751577e-05
2026-06-27T13:10:21.666447,1782576619.3734202,0.0,0.0,-72.90949249267578,0.0,0.0,-4.990103721618652,0.0,0.0,-1.0815669063152638e-05
2026-06-27T13:10:21.774697,1782576619.4814227,0.0,0.0,-73.44837188720703,0.0,0.0,-4.990102767944336,0.0,0.0,-1.0941564068553699e-05
2026-06-27T13:10:21.882983,1782576619.5864248,0.0,0.0,-73.97228240966797,0.0,0.0,-4.990101337432861,0.0,0.0,-1.1063961990471398e-05
2026-06-27T13:10:21.990998,1782576619.691427,0.0,0.0,-74.4961929321289,0.0,0.0,-4.990100383758545,0.0,0.0,-1.1186359912389098e-05
2026-06-27T13:10:22.100102,1782576619.7994294,0.0,0.0,-75.03507232666016,0.0,0.0,-4.99009895324707,0.0,0.0,-1.1312254917790159e-05
2026-06-27T13:10:22.208632,1782576619.9074316,0.0,0.0,-75.5739517211914,0.0,0.0,-4.990098476409912,0.0,0.0,-1.143814992319122e-05
2026-06-27T13:10:22.317843,1782576620.015434,0.0,0.0,-76.11283111572266,0.0,0.0,-4.990097522735596,0.0,0.0,-1.1564044928592283e-05
2026-06-27T13:10:22.426538,1782576620.1204362,0.0,0.0,-76.6367416381836,0.0,0.0,-4.990096569061279,0.0,0.0,-1.168644285050998e-05
2026-06-27T13:10:22.535221,1782576620.2284386,0.0,0.0,-77.17562103271484,0.0,0.0,-4.990095138549805,0.0,0.0,-1.1812337855911045e-05
2026-06-27T13:10:22.645688,1782576620.3364408,0.0,0.0,-77.7145004272461,0.0,0.0,-4.990093231201172,0.0,0.0,-1.1938232861312106e-05
2026-06-27T13:10:22.753584,1782576620.4444432,0.0,0.0,-78.25337982177734,0.0,0.0,-4.990093231201172,0.0,0.0,-1.2064127866713169e-05
2026-06-27T13:10:22.862335,1782576620.5524454,0.0,0.0,-78.77729034423828,0.0,0.0,-4.9900922775268555,0.0,0.0,-1.218652578863087e-05
2026-06-27T13:10:22.971034,1782576620.6574476,0.0,0.0,-79.31616973876953,0.0,0.0,-4.990090370178223,0.0,0.0,-1.2312420794031931e-05
2026-06-27T13:10:23.080738,1782576620.76845,0.0,0.0,-79.8700180053711,0.0,0.0,-4.990090370178223,0.0,0.0,-1.2441812882916356e-05
2026-06-27T13:10:23.189402,1782576620.8764524,0.0,0.0,-80.40889739990234,0.0,0.0,-4.990089416503906,0.0,0.0,-1.256770788831742e-05
2026-06-27T13:10:23.297628,1782576620.9814546,0.0,0.0,-80.93280792236328,0.0,0.0,-4.990087985992432,0.0,0.0,-1.2690105810235118e-05
2026-06-27T13:10:23.406557,1782576621.0894568,0.0,0.0,-81.47168731689453,0.0,0.0,-4.990087032318115,0.0,0.0,-1.2816000815636181e-05
2026-06-27T13:10:23.515277,1782576621.1944592,0.0,0.0,-81.99559783935547,0.0,0.0,-4.990086555480957,0.0,0.0,-1.2938398737553882e-05
2026-06-27T13:10:23.624309,1782576621.2964613,0.0,0.0,-82.5045394897461,0.0,0.0,-4.990085601806641,0.0,0.0,-1.305729957598822e-05
2026-06-27T13:10:23.733001,1782576621.4044635,0.0,0.0,-83.04341888427734,0.0,0.0,-4.990083694458008,0.0,0.0,-1.318319458138928e-05
2026-06-27T13:10:23.840947,1782576621.509466,0.0,0.0,-83.56732940673828,0.0,0.0,-4.990083694458008,0.0,0.0,-1.3305592503306982e-05
2026-06-27T13:10:23.950768,1782576621.617468,0.0,0.0,-84.10620880126953,0.0,0.0,-4.990082740783691,0.0,0.0,-1.3431487508708045e-05
2026-06-27T13:10:24.059743,1782576621.7254705,0.0,0.0,-84.64508819580078,0.0,0.0,-4.990080833435059,0.0,0.0,-1.3557382514109106e-05
2026-06-27T13:10:24.168753,1782576621.8364727,0.0,0.0,-85.19893646240234,0.0,0.0,-4.990078926086426,0.0,0.0,-1.3648024963865077e-05
2026-06-27T13:10:24.277483,1782576621.9444752,0.0,0.0,-85.7378158569336,0.0,0.0,-4.990078926086426,0.0,0.0,-1.2393817752995447e-05
2026-06-27T13:10:24.386763,1782576622.0494773,0.0,0.0,-86.26172637939453,0.0,0.0,-4.990077495574951,0.0,0.0,-1.1350835198742936e-05
2026-06-27T13:10:24.495251,1782576622.1574798,0.0,0.0,-86.80060577392578,0.0,0.0,-4.990076065063477,0.0,0.0,-1.0744022412620615e-05
2026-06-27T13:10:24.604442,1782576622.265482,0.0,0.0,-87.33948516845703,0.0,0.0,-4.990075588226318,0.0,0.0,-1.0201516065714248e-05
2026-06-27T13:10:24.712610,1782576622.3734844,0.0,0.0,-87.87836456298828,0.0,0.0,-4.990074634552002,0.0,0.0,-9.659009718807881e-06
2026-06-27T13:10:24.821312,1782576622.4814866,0.0,0.0,-88.41724395751953,0.0,0.0,-4.990073204040527,0.0,0.0,-9.116503371901514e-06
2026-06-27T13:10:24.930465,1782576622.5864887,0.0,0.0,-88.94115447998047,0.0,0.0,-4.990072250366211,0.0,0.0,-8.58906664574255e-06
2026-06-27T13:10:25.040030,1782576622.6944911,0.0,0.0,-89.48003387451172,0.0,0.0,-4.990071773529053,0.0,0.0,-8.046560298836186e-06
2026-06-27T13:10:25.148518,1782576622.8024933,0.0,0.0,-90.01891326904297,0.0,0.0,-4.990070343017578,0.0,0.0,-7.504053951929821e-06
2026-06-27T13:10:25.258111,1782576622.9104958,0.0,0.0,-90.55779266357422,0.0,0.0,-4.990069389343262,0.0,0.0,-6.961547605023458e-06
2026-06-27T13:10:25.366286,1782576623.018498,0.0,0.0,-91.09667205810547,0.0,0.0,-4.990068435668945,0.0,0.0,-6.419041258117097e-06
2026-06-27T13:10:25.475409,1782576623.1265004,0.0,0.0,-91.63555145263672,0.0,0.0,-4.990067481994629,0.0,0.0,-5.876534911210734e-06
2026-06-27T13:10:25.584620,1782576623.2345026,0.0,0.0,-92.17443084716797,0.0,0.0,-4.9900665283203125,0.0,0.0,-5.334028564304373e-06
2026-06-27T13:10:25.694391,1782576623.339505,0.0,0.0,-92.6983413696289,0.0,0.0,-4.99006462097168,0.0,0.0,-4.806591838145411e-06
2026-06-27T13:10:25.802586,1782576623.4445071,0.0,0.0,-93.22225189208984,0.0,0.0,-4.99006462097168,0.0,0.0,-4.2791551119864494e-06
2026-06-27T13:10:25.911301,1782576623.5555096,0.0,0.0,-93.7761001586914,0.0,0.0,-4.990063190460205,0.0,0.0,-3.72157914433269e-06
2026-06-27T13:10:26.021070,1782576623.6605117,0.0,0.0,-94.30001068115234,0.0,0.0,-4.990061283111572,0.0,0.0,-3.194145471506224e-06
2026-06-27T13:10:26.129193,1782576623.765514,0.0,0.0,-94.82392120361328,0.0,0.0,-4.990061283111572,0.0,0.0,-2.66671586978975e-06
2026-06-27T13:10:26.237431,1782576623.8735163,0.0,0.0,-95.36280059814453,0.0,0.0,-4.990059852600098,0.0,0.0,-2.1242168508813766e-06
2026-06-27T13:10:26.346135,1782576623.9785185,0.0,0.0,-95.88671112060547,0.0,0.0,-4.990058898925781,0.0,0.0,-1.5967872491649033e-06
2026-06-27T13:10:26.455341,1782576624.086521,0.0,0.0,-96.42559051513672,0.0,0.0,-4.990058422088623,0.0,0.0,-1.0542882302565306e-06
2026-06-27T13:10:26.564548,1782576624.194523,0.0,0.0,-96.96446990966797,0.0,0.0,-4.990056991577148,0.0,0.0,-5.117892113481578e-07
2026-06-27T13:10:26.673139,1782576624.3025255,0.0,0.0,-97.50334930419922,0.0,0.0,-4.990056037902832,0.0,0.0,3.0710386421166836e-08
2026-06-27T13:10:26.782623,1782576624.4075277,0.0,0.0,-98.02725982666016,0.0,0.0,-4.990054607391357,0.0,0.0,5.339234292651485e-07
2026-06-27T13:10:26.890853,1782576624.5155299,0.0,0.0,-98.5661392211914,0.0,0.0,-4.990053653717041,0.0,0.0,7.55142660913289e-07
2026-06-27T13:10:27.000082,1782576624.6235323,0.0,0.0,-99.10501861572266,0.0,0.0,-4.990053176879883,0.0,0.0,8.229870982680247e-07
2026-06-27T13:10:27.109286,1782576624.7315345,0.0,0.0,-99.6438980102539,0.0,0.0,-4.990051746368408,0.0,0.0,8.908305178452624e-07
2026-06-27T13:10:27.218153,1782576624.839537,2.647146390977184e-10,-8.404541645967711e-11,-100.18270874023438,2.4175625412681256e-07,-7.676218416463598e-08,-4.973539352416992,-0.0005364890482899272,-0.0016901385197040746,-0.009435516606870618
2026-06-27T13:10:27.326311,1782576624.947539,5.000362216378562e-05,-1.447361137252301e-05,-100.71114349365234,0.0017894277116283774,-0.0005094841471873224,-4.851554870605469,-0.07314818372307674,-0.2953195220311944,-1.7317883893717385
2026-06-27T13:10:27.435241,1782576625.0555415,0.0007318290299735963,-0.00020540437253657728,-101.23844146728516,0.013096990063786507,-0.0036467541940510273,-4.9445390701293945,-0.15534589859319695,-0.899512952594723,-5.6258997612729225
2026-06-27T13:10:27.544419,1782576625.1575437,0.00309534533880651,-0.0008600149885751307,-101.74659729003906,0.03490320220589638,-0.00963498279452324,-4.998380661010742,-0.1457321637101004,-1.6065566613608635,-10.109735947018063
2026-06-27T13:10:27.654584,1782576625.265546,0.008652842603623867,-0.002387983724474907,-102.2865219116211,0.0702928900718689,-0.019266126677393913,-4.997135162353516,-0.031248032881326455,-2.4067377068048845,-14.412066732477193
2026-06-27T13:10:27.761197,1782576625.3735483,0.018780412152409554,-0.005153556354343891,-102.82575988769531,0.11957217752933502,-0.03255271166563034,-4.987769603729248,0.13333730313880743,-3.1950257675666496,-17.413987855965697
2026-06-27T13:10:27.870472,1782576625.4815507,0.03497305512428284,-0.009547026827931404,-103.36373138427734,0.18254737555980682,-0.04938983544707298,-4.973692417144775,0.27164956257526574,-3.967782924019622,-18.83559116580173
2026-06-27T13:10:27.979645,1782576625.5865529,0.057914189994335175,-0.01573643833398819,-103.88501739501953,0.25647100806236267,-0.06903012096881866,-4.954728603363037,0.3306628151484424,-4.6998426288457615,-18.87257866385756
2026-06-27T13:10:28.088850,1782576625.694555,0.09027405828237534,-0.024425795301795006,-104.41876983642578,0.3448234796524048,-0.09241236746311188,-4.92830753326416,0.2993821042821306,-5.429796376277541,-17.964754634511422
2026-06-27T13:10:28.197453,1782576625.7995574,0.13148704171180725,-0.03545163571834564,-104.93455505371094,0.4419799745082855,-0.11807171255350113,-4.8947343826293945,0.19939509519808382,-6.113780581341602,-16.658478792631442
2026-06-27T13:10:28.306129,1782576625.9075596,0.18510456383228302,-0.049756333231925964,-105.46090698242188,0.5526556968688965,-0.14728307723999023,-4.8506760597229,0.06413856114028119,-6.784231183160825,-15.32882391597235
2026-06-27T13:10:28.415966,1782576626.018562,0.2532505989074707,-0.06790021061897278,-105.99629974365234,0.6769007444381714,-0.18008574843406677,-4.793850898742676,-0.06441392985479318,-7.4441713236395595,-14.297305313040061
2026-06-27T13:10:28.524290,1782576626.1235642,0.3308897018432617,-0.08854340761899948,-106.49626922607422,0.8033000826835632,-0.21348151564598083,-4.726938247680664,-0.14598050502583296,-8.050601595354959,-13.763665831410437
2026-06-27T13:10:28.633770,1782576626.2315667,0.4250483810901642,-0.11355651170015335,-107.00245666503906,0.9416324496269226,-0.2500607967376709,-4.64378023147583,-0.1764517985645352,-8.664302099700274,-13.646447952452899
2026-06-27T13:10:28.742456,1782576626.3365688,0.5313180088996887,-0.14177042245864868,-107.4852294921875,1.0835825204849243,-0.28762638568878174,-4.548462390899658,-0.15776123210748222,-9.233878941549781,-13.84452196698589
2026-06-27T13:10:28.850851,1782576626.444571,0.6565275192260742,-0.17500074207782745,-107.97039031982422,1.2361494302749634,-0.32802873849868774,-4.432840824127197,-0.10503164205242492,-9.79915483492706,-14.218921094996507
2026-06-27T13:10:28.959327,1782576626.5495734,0.7943264842033386,-0.21156418323516846,-108.42893981933594,1.3894920349121094,-0.36865830421447754,-4.2986860275268555,-0.04147231747077526,-10.348488469562902,-14.612089860461527
2026-06-27T13:10:29.068490,1782576626.6575756,0.9531280398368835,-0.2536948621273041,-108.88479614257812,1.5519160032272339,-0.4117112159729004,-4.138789176940918,0.017882926476836963,-10.896646416198328,-14.942944420358447
2026-06-27T13:10:29.176853,1782576626.765578,1.1244961023330688,-0.299156129360199,-109.31002807617188,1.7126573324203491,-0.454330176115036,-3.9557535648345947,0.05731654348937955,-11.429464862419,-15.141578374461425
2026-06-27T13:10:29.286022,1782576626.8705802,1.3184398412704468,-0.35060417652130127,-109.72547149658203,1.8788074254989624,-0.49839141964912415,-3.7309091091156006,0.07425859593798738,-11.99861082208221,-15.212364440726446
2026-06-27T13:10:29.395018,1782576626.9785826,1.530261754989624,-0.4067935645580292,-110.11414337158203,2.0430145263671875,-0.5419424176216125,-3.4569449424743652,0.06945368711380337,-12.618690658858117,-15.174702601432493
2026-06-27T13:10:29.504722,1782576627.0895848,1.7660094499588013,-0.46932902932167053,-110.47852325439453,2.201547145843506,-0.5839909911155701,-3.0874481201171875,0.049137711500185664,-13.396670727620032,-15.069419308096654
2026-06-27T13:10:29.612902,1782576627.1945872,2.0039479732513428,-0.5324453115463257,-110.77787017822266,2.323011875152588,-0.6162084937095642,-2.5762295722961426,0.023515295592064785,-14.422663282067935,-14.9516088878029
2026-06-27T13:10:29.721075,1782576627.3025894,2.261969804763794,-0.6008888483047485,-111.02722930908203,2.480527400970459,-0.657992959022522,-2.1344521045684814,-0.0029176250895998307,-15.217786832628056,-14.846404624879435
2026-06-27T13:10:29.830758,1782576627.4105918,2.542628049850464,-0.6753377318382263,-111.24988555908203,2.7181460857391357,-0.7210326790809631,-1.999839186668396,-0.020230454534402455,-14.7462947153415,-14.77807409223198
2026-06-27T13:10:29.939299,1782576627.515594,2.839857816696167,-0.7541835308074951,-111.4540023803711,2.9402401447296143,-0.7799564599990845,-1.888142466545105,-0.02487002032858764,-13.691376409189857,-14.751901089517656
2026-06-27T13:10:30.048529,1782576627.6205962,3.1594009399414062,-0.8389490246772766,-111.64653015136719,3.1427857875823975,-0.8336944580078125,-1.7802537679672241,-0.021012900462581585,-12.407078352621461,-14.758510377915789
2026-06-27T13:10:30.157834,1782576627.7255986,3.4991493225097656,-0.9290751814842224,-111.82825469970703,3.3251168727874756,-0.8820679783821106,-1.6833550930023193,-0.01351875412106623,-11.083409892736272,-14.78555522701301
2026-06-27T13:10:30.266601,1782576627.8336008,3.867469549179077,-1.0267813205718994,-112.00533294677734,3.4920873641967773,-0.9263641238212585,-1.598408579826355,-0.0058999932909643065,-9.783071808217391,-14.821069108707876
2026-06-27T13:10:30.375810,1782576627.938603,4.241822719573975,-1.1260886192321777,-112.1694107055664,3.6352920532226562,-0.9643526077270508,-1.5292130708694458,-0.0005165047635145391,-8.625516456965357,-14.852611419785315
2026-06-27T13:10:30.484556,1782576628.0466053,4.641570091247559,-1.2321323156356812,-112.33126831054688,3.7643842697143555,-0.9985944628715515,-1.4702959060668945,0.002476463308104169,-7.561627063601474,-14.875445276959063
2026-06-27T13:10:30.593637,1782576628.1486075,5.031096458435059,-1.335463523864746,-112.47881317138672,3.870849847793579,-1.026833176612854,-1.4239252805709839,0.0033410892679599613,-6.676013701567453,-14.886144235955772
2026-06-27T13:10:30.701313,1782576628.2506096,5.430782318115234,-1.4414892196655273,-112.62198638916016,3.9638233184814453,-1.0514932870864868,-1.3844976425170898,0.002982670644841033,-5.900397741718891,-14.88729661717005
2026-06-27T13:10:30.811023,1782576628.3556118,5.851466178894043,-1.553085207939148,-112.76548767089844,4.0470428466796875,-1.0735664367675781,-1.3496570587158203,0.002016587161965889,-5.206679010099118,-14.88144506236516
2026-06-27T13:10:30.920228,1782576628.4606142,6.280290603637695,-1.6668401956558228,-112.90559387207031,4.1191301345825195,-1.0926891565322876,-1.3192347288131714,0.0009594272739795548,-4.608012521619623,-14.872059521259562
2026-06-27T13:10:31.028575,1782576628.5656164,6.7161641120910645,-1.7824649810791016,-113.04267120361328,4.181521415710449,-1.10924232006073,-1.2921388149261475,0.00010809000495878484,-4.093111019865103,-14.86238618118113
2026-06-27T13:10:31.137827,1782576628.6676185,7.145430564880371,-1.8963377475738525,-113.1732406616211,4.234072685241699,-1.1231881380081177,-1.2682061195373535,-0.00041646016200916423,-3.6629054221219874,-14.854866454756285
2026-06-27T13:10:31.246091,1782576628.7696207,7.579700469970703,-2.01153826713562,-113.30146026611328,4.279752254486084,-1.1353113651275635,-1.2459895610809326,-0.0006572257301754356,-3.2926903946348247,-14.850225429174715
2026-06-27T13:10:31.357317,1782576628.874623,8.031278610229492,-2.131331443786621,-113.43116760253906,4.320589065551758,-1.146151065826416,-1.2246999740600586,-0.0006813009400592249,-2.9657193869509615,-14.848548727426104
2026-06-27T13:10:31.464510,1782576628.9796252,8.486857414245605,-2.252185344696045,-113.5586929321289,4.356015682220459,-1.155555009841919,-1.2044814825057983,-0.0005724339286039929,-2.6860387247222337,-14.849382952439685
2026-06-27T13:10:31.572214,1782576629.0876274,8.959064483642578,-2.3774526119232178,-113.68770599365234,4.387620449066162,-1.1639440059661865,-1.1845492124557495,-0.00040971913104324105,-2.440625267024837,-14.851823371662723
2026-06-27T13:10:31.681923,1782576629.1926298,9.421209335327148,-2.5000500679016113,-113.81110382080078,4.414322853088379,-1.1710314750671387,-1.165814995765686,-0.00025763156913399435,-2.2371879351529675,-14.854699911267717
2026-06-27T13:10:31.790474,1782576629.297632,9.88597583770752,-2.6233432292938232,-113.93254852294922,4.437630653381348,-1.1772170066833496,-1.1474859714508057,-0.00014310396763319796,-2.0633653240057317,-14.85727925586047
2026-06-27T13:10:31.898682,1782576629.4026341,10.353032112121582,-2.747243881225586,-114.05211639404297,4.458036422729492,-1.182632565498352,-1.129730224609375,-7.307819568774997e-05,-1.914788220869707,-14.859079605260463
2026-06-27T13:10:32.008484,1782576629.5106366,10.835525512695312,-2.8752405643463135,-114.17315673828125,4.4764299392700195,-1.187513828277588,-1.1117838621139526,-4.554900427865325e-05,-1.7843851055647875,-14.859962230273446
2026-06-27T13:10:32.116207,1782576629.6156387,11.306404113769531,-3.0001559257507324,-114.28898620605469,4.492150783538818,-1.1916859149932861,-1.0944726467132568,-4.439524624883217e-05,-1.6763162593398924,-14.859998112418287
2026-06-27T13:10:32.224941,1782576629.7236412,11.792354583740234,-3.1290690898895264,-114.40625,4.506429195404053,-1.1954752206802368,-1.0770856142044067,-6.604423482638111e-05,-1.5813093917384835,-14.85945637844759
2026-06-27T13:10:32.335656,1782576629.8286433,12.266197204589844,-3.2547712326049805,-114.51844024658203,4.518730163574219,-1.1987398862838745,-1.0602749586105347,-9.002799686689898e-05,-1.502491977147973,-14.858670410090587
2026-06-27T13:10:32.442861,1782576629.9336455,12.741266250610352,-3.3807976245880127,-114.62889862060547,4.529695510864258,-1.201650857925415,-1.0436903238296509,-0.00011476467596957957,-1.4348853747208534,-14.857896326375364
2026-06-27T13:10:32.551042,1782576630.038648,13.217418670654297,-3.507112979888916,-114.73761749267578,4.539514064788818,-1.204257845878601,-1.0272403955459595,-0.0001314553907428145,-1.3769281425075406,-14.857303671731446
2026-06-27T13:10:32.661266,1782576630.14065,13.680904388427734,-3.630068302154541,-114.84159088134766,4.548104286193848,-1.2065387964248657,-1.011383295059204,-0.0001397293781418439,-1.3285032144733238,-14.856975779942708
2026-06-27T13:10:32.769876,1782576630.2456522,14.158892631530762,-3.756870746612549,-114.94694519042969,4.556103706359863,-1.2086632251739502,-0.9951037168502808,-0.00014153721696257487,-1.2856057391445832,-14.856897764366947
2026-06-27T13:10:32.879089,1782576630.3476543,14.623991966247559,-3.880254030227661,-115.04765319824219,4.563172340393066,-1.2105408906936646,-0.9795936942100525,-0.00013915931615742354,-1.2496221623951875,-14.857001105328095
2026-06-27T13:10:32.988320,1782576630.4556568,15.11719799041748,-4.011094570159912,-115.15257263183594,4.569999694824219,-1.2123547792434692,-0.9632983207702637,-0.00011964568440879525,-1.216738123258706,-14.857256966082808
2026-06-27T13:10:33.096497,1782576630.560659,15.597381591796875,-4.1384806632995605,-115.25289154052734,4.576074123382568,-1.2139681577682495,-0.9474225044250488,-0.00011510717677791393,-1.1892789872121339,-14.857524441719377
2026-06-27T13:10:33.205583,1782576630.665661,16.078174591064453,-4.266028881072998,-115.35155487060547,4.581672191619873,-1.215455174446106,-0.931896984577179,-0.00011045735559802972,-1.1653265841031957,-14.857739860797414
2026-06-27T13:10:33.314775,1782576630.7736635,16.57329750061035,-4.397378921508789,-115.45133209228516,4.58699369430542,-1.2168689966201782,-0.9159916043281555,-9.232300987679543e-05,-1.1440173155212061,-14.857883852100175
2026-06-27T13:10:33.423293,1782576630.8756657,17.041419982910156,-4.521566390991211,-115.54399871826172,4.591662883758545,-1.2181087732315063,-0.9010509252548218,-9.207766490267387e-05,-1.1265053523901483,-14.857943863081186
2026-06-27T13:10:33.532852,1782576630.9806678,17.523794174194336,-4.649533748626709,-115.6378173828125,4.596152305603027,-1.219301462173462,-0.8857943415641785,-9.190910778604324e-05,-1.1107349237750752,-14.85793807587583
2026-06-27T13:10:33.640871,1782576631.0856702,18.006624221801758,-4.777622699737549,-115.73004150390625,4.6003594398498535,-1.2204195261001587,-0.8707102537155151,-9.252426085403496e-05,-1.096869477366985,-14.85790950945225
2026-06-27T13:10:33.749492,1782576631.1906724,18.489883422851562,-4.905825138092041,-115.8206787109375,4.604314804077148,-1.2214707136154175,-0.8557427525520325,-9.324197462560757e-05,-1.084679191591353,-14.857864520456754
2026-06-27T13:10:33.858787,1782576631.2986746,18.987369537353516,-5.037802219390869,-115.91227722167969,4.608153820037842,-1.2224911451339722,-0.8405095934867859,-9.340984346691486e-05,-1.0736076502622147,-14.857868094979763
2026-06-27T13:10:33.967465,1782576631.403677,19.47142219543457,-5.1662163734436035,-115.99974822998047,4.611685752868652,-1.2234296798706055,-0.8258165121078491,-9.350735953197088e-05,-1.064054902582378,-14.857879099521593
