time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T13:47:24.925540,1782578763.9091694,0.0,0.0,-68.11302947998047,0.0,0.0,-4.990113735198975,0.0,0.0,-3.0662271244390046e-06
2026-06-27T13:47:25.035722,1782578764.0141716,0.0,0.0,-68.6369400024414,0.0,0.0,-4.990111827850342,0.0,0.0,-3.113305440389653e-06
2026-06-27T13:47:25.145387,1782578764.122174,0.0,0.0,-69.17581939697266,0.0,0.0,-4.990110397338867,0.0,0.0,-3.1617288510817487e-06
2026-06-27T13:47:25.253274,1782578764.2301762,0.0,0.0,-69.7146987915039,0.0,0.0,-4.990109443664551,0.0,0.0,-3.210152261773844e-06
2026-06-27T13:47:25.361476,1782578764.3351786,0.0,0.0,-70.23860931396484,0.0,0.0,-4.990108489990234,0.0,0.0,-3.2572305777244933e-06
2026-06-27T13:47:25.470633,1782578764.4431808,0.0,0.0,-70.7774887084961,0.0,0.0,-4.990107536315918,0.0,0.0,-3.3056539884165885e-06
2026-06-27T13:47:25.579831,1782578764.551183,0.0,0.0,-71.31636810302734,0.0,0.0,-4.990106582641602,0.0,0.0,-3.354077399108684e-06
2026-06-27T13:47:25.688913,1782578764.6561854,0.0,0.0,-71.84027862548828,0.0,0.0,-4.990105628967285,0.0,0.0,-3.4011557150593327e-06
2026-06-27T13:47:25.797646,1782578764.7611876,0.0,0.0,-72.36418914794922,0.0,0.0,-4.990104675292969,0.0,0.0,-3.4482338274544817e-06
2026-06-27T13:47:25.905823,1782578764.86919,0.0,0.0,-72.90306854248047,0.0,0.0,-4.990103244781494,0.0,0.0,-3.496657238146577e-06
2026-06-27T13:47:26.015515,1782578764.9771922,0.0,0.0,-73.44194793701172,0.0,0.0,-4.990102291107178,0.0,0.0,-3.5450806488386726e-06
2026-06-27T13:47:26.124750,1782578765.0851946,0.0,0.0,-73.96585845947266,0.0,0.0,-4.990100860595703,0.0,0.0,-3.592158964789321e-06
2026-06-27T13:47:26.233967,1782578765.1931968,0.0,0.0,-74.51970672607422,0.0,0.0,-4.9900994300842285,0.0,0.0,-3.641927470222864e-06
2026-06-27T13:47:26.342171,1782578765.3011992,0.0,0.0,-75.05858612060547,0.0,0.0,-4.990098476409912,0.0,0.0,-3.6903508809149603e-06
2026-06-27T13:47:26.450861,1782578765.4062014,0.0,0.0,-75.5824966430664,0.0,0.0,-4.990097999572754,0.0,0.0,-3.737429196865608e-06
2026-06-27T13:47:26.560054,1782578765.5142035,0.0,0.0,-76.12137603759766,0.0,0.0,-4.9900970458984375,0.0,0.0,-3.7858526075577045e-06
2026-06-27T13:47:26.669311,1782578765.622206,0.0,0.0,-76.6602554321289,0.0,0.0,-4.990095615386963,0.0,0.0,-3.8342760182498e-06
2026-06-27T13:47:26.778512,1782578765.7302082,0.0,0.0,-77.19913482666016,0.0,0.0,-4.9900946617126465,0.0,0.0,-3.882699428941896e-06
2026-06-27T13:47:26.887731,1782578765.8412106,0.0,0.0,-77.75298309326172,0.0,0.0,-4.99009370803833,0.0,0.0,-3.932467934375438e-06
2026-06-27T13:47:26.996896,1782578765.9462128,0.0,0.0,-78.27689361572266,0.0,0.0,-4.990093231201172,0.0,0.0,-3.979546250326087e-06
2026-06-27T13:47:27.105643,1782578766.0542152,0.0,0.0,-78.8157730102539,0.0,0.0,-4.990091800689697,0.0,0.0,-4.027969661018183e-06
2026-06-27T13:47:27.214887,1782578766.1622174,0.0,0.0,-79.35465240478516,0.0,0.0,-4.990090370178223,0.0,0.0,-4.076393071710278e-06
2026-06-27T13:47:27.323045,1782578766.2702198,0.0,0.0,-79.8935317993164,0.0,0.0,-4.990089416503906,0.0,0.0,-4.124816482402373e-06
2026-06-27T13:47:27.432341,1782578766.378222,0.0,0.0,-80.43241119384766,0.0,0.0,-4.990087985992432,0.0,0.0,-4.1732398930944695e-06
2026-06-27T13:47:27.541448,1782578766.4832244,0.0,0.0,-80.9563217163086,0.0,0.0,-4.990086078643799,0.0,0.0,-4.220318209045118e-06
2026-06-27T13:47:27.650136,1782578766.5912266,0.0,0.0,-81.49520111083984,0.0,0.0,-4.990086078643799,0.0,0.0,-4.268741619737213e-06
2026-06-27T13:47:27.759362,1782578766.696229,0.0,0.0,-82.01911163330078,0.0,0.0,-4.990085601806641,0.0,0.0,-4.315819935687862e-06
2026-06-27T13:47:27.868203,1782578766.8042312,0.0,0.0,-82.55799102783203,0.0,0.0,-4.990084171295166,0.0,0.0,-4.364243346379958e-06
2026-06-27T13:47:27.975857,1782578766.9092333,0.0,0.0,-83.08190155029297,0.0,0.0,-4.99008321762085,0.0,0.0,-4.411321662330607e-06
2026-06-27T13:47:28.085223,1782578767.0172358,0.0,0.0,-83.62078094482422,0.0,0.0,-4.990082263946533,0.0,0.0,-4.459745073022702e-06
2026-06-27T13:47:28.194963,1782578767.128238,0.0,0.0,-84.17462921142578,0.0,0.0,-4.990081310272217,0.0,0.0,-4.509513578456245e-06
2026-06-27T13:47:28.303142,1782578767.2332404,0.0,0.0,-84.69853973388672,0.0,0.0,-4.9900803565979,0.0,0.0,-4.556591894406893e-06
2026-06-27T13:47:28.411689,1782578767.3412426,0.0,0.0,-85.23741912841797,0.0,0.0,-4.990078926086426,0.0,0.0,-4.605015305098988e-06
2026-06-27T13:47:28.520900,1782578767.449245,0.0,0.0,-85.77629852294922,0.0,0.0,-4.990077972412109,0.0,0.0,-4.653438715791086e-06
2026-06-27T13:47:28.630094,1782578767.5572472,0.0,0.0,-86.31517791748047,0.0,0.0,-4.990077018737793,0.0,0.0,-4.7018621264831805e-06
2026-06-27T13:47:28.739175,1782578767.6652496,0.0,0.0,-86.85405731201172,0.0,0.0,-4.990076065063477,0.0,0.0,-4.750285537175276e-06
2026-06-27T13:47:28.847794,1782578767.7702518,0.0,0.0,-87.37796783447266,0.0,0.0,-4.99007511138916,0.0,0.0,-4.797363853125925e-06
2026-06-27T13:47:28.956505,1782578767.875254,0.0,0.0,-87.9018783569336,0.0,0.0,-4.990074157714844,0.0,0.0,-4.844442169076573e-06
2026-06-27T13:47:29.065267,1782578767.9802563,0.0,0.0,-88.42578887939453,0.0,0.0,-4.9900736808776855,0.0,0.0,-4.891520485027223e-06
2026-06-27T13:47:29.174453,1782578768.0852585,0.0,0.0,-88.94969940185547,0.0,0.0,-4.990072727203369,0.0,0.0,-4.938598800977871e-06
2026-06-27T13:47:29.283033,1782578768.193261,0.0,0.0,-89.48857879638672,0.0,0.0,-4.9900712966918945,0.0,0.0,-4.987022211669967e-06
2026-06-27T13:47:29.392476,1782578768.301263,0.0,0.0,-90.02745819091797,0.0,0.0,-4.99006986618042,0.0,0.0,-5.035445622362062e-06
2026-06-27T13:47:29.500664,1782578768.4092655,0.0,0.0,-90.56633758544922,0.0,0.0,-4.990068435668945,0.0,0.0,-5.083869033054158e-06
2026-06-27T13:47:29.610356,1782578768.5172677,0.0,0.0,-91.10521697998047,0.0,0.0,-4.990068435668945,0.0,0.0,-5.132292443746254e-06
2026-06-27T13:47:29.719045,1782578768.6222699,0.0,0.0,-91.6291275024414,0.0,0.0,-4.990067481994629,0.0,0.0,-5.179370759696902e-06
2026-06-27T13:47:29.827722,1782578768.7302723,0.0,0.0,-92.16800689697266,0.0,0.0,-4.9900665283203125,0.0,0.0,-5.227794170388997e-06
2026-06-27T13:47:29.935897,1782578768.8382745,0.0,0.0,-92.7068862915039,0.0,0.0,-4.99006462097168,0.0,0.0,-5.276217581081095e-06
2026-06-27T13:47:30.047475,1782578768.946277,0.0,0.0,-93.24576568603516,0.0,0.0,-4.990063190460205,0.0,0.0,-5.324640991773189e-06
2026-06-27T13:47:30.155672,1782578769.048279,0.0,0.0,-93.75470733642578,0.0,0.0,-4.990063190460205,0.0,0.0,-5.3703742129823925e-06
2026-06-27T13:47:30.263443,1782578769.1532812,0.0,0.0,-94.27861785888672,0.0,0.0,-4.990062236785889,0.0,0.0,-5.41745252893304e-06
2026-06-27T13:47:30.372706,1782578769.2612836,0.0,0.0,-94.81749725341797,0.0,0.0,-4.990061283111572,0.0,0.0,-5.465875939625136e-06
2026-06-27T13:47:30.480360,1782578769.3692858,0.0,0.0,-95.35637664794922,0.0,0.0,-4.990060329437256,0.0,0.0,-5.514299350317232e-06
2026-06-27T13:47:30.590555,1782578769.4772882,0.0,0.0,-95.89525604248047,0.0,0.0,-4.9900593757629395,0.0,0.0,-5.5627227610093275e-06
2026-06-27T13:47:30.699267,1782578769.5822904,0.0,0.0,-96.4191665649414,0.0,0.0,-4.990058422088623,0.0,0.0,-5.609801076959976e-06
2026-06-27T13:47:30.809463,1782578769.6932929,0.0,0.0,-96.97301483154297,0.0,0.0,-4.990057468414307,0.0,0.0,-5.659569582393519e-06
2026-06-27T13:47:30.917036,1782578769.795295,0.0,0.0,-97.4819564819336,0.0,0.0,-4.990056037902832,0.0,0.0,-5.705302803602721e-06
2026-06-27T13:47:31.025196,1782578769.9032972,0.0,0.0,-98.02083587646484,0.0,0.0,-4.990055084228516,0.0,0.0,-5.753726214294815e-06
2026-06-27T13:47:31.134429,1782578770.0112996,0.0,0.0,-98.5597152709961,0.0,0.0,-4.990054130554199,0.0,0.0,-5.802149624986912e-06
2026-06-27T13:47:31.243545,1782578770.1193018,0.0,0.0,-99.09859466552734,0.0,0.0,-4.990053176879883,0.0,0.0,-5.850573035679008e-06
2026-06-27T13:47:31.351746,1782578770.2243042,0.0,0.0,-99.62250518798828,0.0,0.0,-4.990052223205566,0.0,0.0,-5.897651351629657e-06
2026-06-27T13:47:31.460426,1782578770.3323064,7.75625008664349e-10,-2.4627558325995835e-10,-100.16126251220703,3.93739099990853e-07,-1.250387526852137e-07,-4.967515468597412,-0.0005153229850668793,-0.0016245867434829624,-0.017082893039786683
2026-06-27T13:47:31.569631,1782578770.4403088,4.378193261800334e-05,-1.273013731406536e-05,-100.68933868408203,0.001613510656170547,-0.0004612075863406062,-4.851449489593506,-0.06809415025390579,-0.2755267944139203,-1.8170318834814603
2026-06-27T13:47:31.679917,1782578770.548311,0.0006851605721749365,-0.00019278156105428934,-101.2169189453125,0.012474644929170609,-0.0034800590947270393,-4.948657512664795,-0.14879606379101654,-0.8719512777696363,-5.753874432089332
2026-06-27T13:47:31.788116,1782578770.6563134,0.0031606131233274937,-0.0008791157742962241,-101.7552719116211,0.03526446595788002,-0.009740948677062988,-4.9994072914123535,-0.1357530676185617,-1.6196265365999714,-10.501430269323995
2026-06-27T13:47:31.895717,1782578770.7643156,0.008765507489442825,-0.0024207117967307568,-102.29519653320312,0.07080090045928955,-0.01940934918820858,-4.996993541717529,-0.018298990545867054,-2.418423360571986,-14.719610387091562
2026-06-27T13:47:32.005411,1782578770.872318,0.018960386514663696,-0.005204854067414999,-102.83439636230469,0.12030918896198273,-0.03275215998291969,-4.987240791320801,0.14433409584215112,-3.2092387635702044,-17.592670256000478
2026-06-27T13:47:32.114286,1782578770.9803202,0.035246841609478,-0.009623270481824875,-103.37232971191406,0.18352395296096802,-0.049645911902189255,-4.973368167877197,0.2760358859592236,-3.974771286934773,-18.885452264550484
2026-06-27T13:47:32.223026,1782578771.0883226,0.059073708951473236,-0.016049867495894432,-103.908447265625,0.2598540484905243,-0.06991630047559738,-4.953540802001953,0.32793533612922654,-4.729262594467845,-18.80928483672738
2026-06-27T13:47:32.331745,1782578771.1963248,0.09182608872652054,-0.02484157867729664,-104.44207763671875,0.34866786003112793,-0.09340997040271759,-4.926893711090088,0.2882340612350767,-5.457562422633539,-17.827221393138714
2026-06-27T13:47:32.440947,1782578771.3043272,0.13480928540229797,-0.036336638033390045,-104.9723892211914,0.44918349385261536,-0.11994930356740952,-4.89198637008667,0.18026256974564173,-6.1589581142795,-16.46432786902064
2026-06-27T13:47:32.549652,1782578771.4123294,0.18924160301685333,-0.05085368826985359,-105.4984130859375,0.5605629086494446,-0.149344801902771,-4.847174644470215,0.04502962580730128,-6.83076942803428,-15.164824902361318
2026-06-27T13:47:32.658678,1782578771.5203319,0.25625211000442505,-0.0686909556388855,-106.01898193359375,0.6819764971733093,-0.18140189349651337,-4.7909040451049805,-0.07567504995578712,-7.475969745430151,-14.214148524485449
2026-06-27T13:47:32.767863,1782578771.628334,0.33688125014305115,-0.09012534469366074,-106.53279113769531,0.8125972747802734,-0.21591724455356598,-4.721668720245361,-0.15280067585547957,-8.098850558940569,-13.72338950491503
2026-06-27T13:47:32.877015,1782578771.7333362,0.42922961711883545,-0.11465445160865784,-107.0244369506836,0.9476291537284851,-0.2516287863254547,-4.640505313873291,-0.17564849843459923,-8.686357069420858,-13.656417070938812
2026-06-27T13:47:32.985300,1782578771.8413386,0.5394085049629211,-0.14390376210212708,-107.5203628540039,1.0939182043075562,-0.2903463840484619,-4.540581703186035,-0.15141413999718636,-9.277701222248691,-13.889794782799688
2026-06-27T13:47:33.094996,1782578771.9493408,0.6657618880271912,-0.17743536829948425,-108.00458526611328,1.2468434572219849,-0.3308478891849518,-4.422816753387451,-0.09601545159237247,-9.847223765896553,-14.276148408635347
2026-06-27T13:47:33.203740,1782578772.0573432,0.8089359998703003,-0.21542315185070038,-108.47498321533203,1.405242919921875,-0.3728213906288147,-4.284054756164551,-0.030686931467657504,-10.40376351856492,-14.674395428283574
2026-06-27T13:47:33.312237,1782578772.1593454,0.9600827097892761,-0.25552165508270264,-108.90437316894531,1.5586944818496704,-0.4134991466999054,-4.130310535430908,0.023276400906145498,-10.92207589504951,-14.972141519605396
2026-06-27T13:47:33.421141,1782578772.2643476,1.1321845054626465,-0.3011767566204071,-109.3287124633789,1.719465970993042,-0.4561282992362976,-3.94569993019104,0.060112591555244434,-11.45497744036301,-15.155758955452013
2026-06-27T13:47:33.530335,1782578772.37235,1.3268907070159912,-0.35282644629478455,-109.74310302734375,1.8859535455703735,-0.5002809166908264,-3.720705509185791,0.07436976002185147,-12.022318129277194,-15.212760983900264
2026-06-27T13:47:33.640830,1782578772.4833524,1.5456639528274536,-0.41085922718048096,-110.14104461669922,2.055145502090454,-0.5451555252075195,-3.439260482788086,0.06703129400382811,-12.647878665095826,-15.163306215178046
2026-06-27T13:47:33.748044,1782578772.5883546,1.7693233489990234,-0.47018781304359436,-110.48405456542969,2.2031614780426025,-0.5844153761863708,-3.0797195434570312,0.04684232543755738,-13.410157509769029,-15.059526129033358
2026-06-27T13:47:33.858273,1782578772.6963568,2.014346122741699,-0.5351830124855042,-110.78992462158203,2.3278634548187256,-0.6174924969673157,-2.5511085987091064,0.020381851934819,-14.490804441158282,-14.938749760263155
2026-06-27T13:47:33.965262,1782578772.8013592,2.265624523162842,-0.601837694644928,-111.03083801269531,2.4839541912078857,-0.6588996052742004,-2.1317367553710938,-0.0048154135934612066,-15.222453488676337,-14.839251208311017
2026-06-27T13:47:34.074324,1782578772.9123614,2.554853916168213,-0.6785596609115601,-111.25928497314453,2.728383779525757,-0.7237468361854553,-1.9951146841049194,-0.021424300137117828,-14.710615537996922,-14.7731907787393
2026-06-27T13:47:34.183080,1782578773.0173638,2.853120803833008,-0.7576802968978882,-111.4629135131836,2.9496917724609375,-0.7824622988700867,-1.88340163230896,-0.024934667589605688,-13.638568937748506,-14.751221079217549
2026-06-27T13:47:34.291827,1782578773.125366,3.1830732822418213,-0.8452069759368896,-111.66028594970703,3.1568045616149902,-0.8374118804931641,-1.7728724479675293,-0.02023157400925919,-12.310816586509011,-14.761452230088397
2026-06-27T13:47:34.401583,1782578773.2333684,3.5342373847961426,-0.9383614659309387,-111.8463134765625,3.3425512313842773,-0.8866916298866272,-1.6743888854980469,-0.012288944146414574,-10.951473362822206,-14.791289023670043
2026-06-27T13:47:34.509999,1782578773.3353705,3.8833112716674805,-1.0309616327285767,-112.01293182373047,3.4988291263580322,-0.9281509518623352,-1.5948827266693115,-0.005232457677761803,-9.729760467703086,-14.825011827530373
2026-06-27T13:47:34.619430,1782578773.4403727,4.258333683013916,-1.1304454803466797,-112.17670440673828,3.6412649154663086,-0.9659355878829956,-1.5264424085617065,-8.497777977312672e-05,-8.577021650329488,-14.855743682186462
2026-06-27T13:47:34.728572,1782578773.5483751,4.658687591552734,-1.2366492748260498,-112.33831787109375,3.7696011066436768,-0.9999775290489197,-1.4680371284484863,0.002665510265569305,-7.518648788498719,-14.87731575926627
2026-06-27T13:47:34.836692,1782578773.6533773,5.060342788696289,-1.3431978225708008,-112.4898910522461,3.878312110900879,-1.028812050819397,-1.4207308292388916,0.003357947362732107,-6.614088513089586,-14.88693553346976
2026-06-27T13:47:34.945867,1782578773.7583795,5.472655773162842,-1.4525728225708008,-112.63691711425781,3.9728474617004395,-1.053886890411377,-1.3806501626968384,0.0028482387078739998,-5.825224301947753,-14.886767680486482
2026-06-27T13:47:35.055961,1782578773.8633819,5.894221782684326,-1.5644028186798096,-112.78004455566406,4.054873943328857,-1.0756444931030273,-1.3463881015777588,0.0018279937590007954,-5.141687286285238,-14.880048566084547
2026-06-27T13:47:35.163151,1782578773.968384,6.3238139152526855,-1.678360939025879,-112.9197998046875,4.125912189483643,-1.0944900512695312,-1.3163584470748901,0.0007840913249053679,-4.55200948079758,-14.87040426982268
2026-06-27T13:47:35.271509,1782578774.0763862,6.772914409637451,-1.7974951267242432,-113.06046295166016,4.189023017883301,-1.1112353801727295,-1.2888537645339966,-3.856475763862132e-05,-4.031587486223755,-14.860682849537179
2026-06-27T13:47:35.381172,1782578774.1813886,7.215620517730713,-1.9149330854415894,-113.19450378417969,4.242006301879883,-1.125295639038086,-1.2645328044891357,-0.000511886922777353,-3.598470497081218,-14.853545409597855
2026-06-27T13:47:35.489929,1782578774.2893908,7.676371097564697,-2.0371594429016113,-113.3298110961914,4.289096355438232,-1.1377943754196167,-1.2414335012435913,-0.0006984785762332178,-3.217611554602858,-14.84948536924481
2026-06-27T13:47:35.600156,1782578774.3973932,8.141851425170898,-2.1606407165527344,-113.46270751953125,4.329740047454834,-1.1485828161239624,-1.2197576761245728,-0.0006717854023036226,-2.8931298548675426,-14.84861491197387
2026-06-27T13:47:35.707924,1782578774.5023954,8.598319053649902,-2.2817327976226807,-113.58972930908203,4.363961696624756,-1.1576673984527588,-1.1997548341751099,-0.0005372048172588263,-2.6238903967186453,-14.850042510826512
2026-06-27T13:47:35.816622,1782578774.6103976,9.071325302124023,-2.407212257385254,-113.71823120117188,4.394503116607666,-1.1657747030258179,-1.1799407005310059,-0.00036579662694502274,-2.3878205374916126,-14.852755140533647
2026-06-27T13:47:35.925298,1782578774.7154,9.534144401550293,-2.52998948097229,-113.84114074707031,4.420325756072998,-1.1726285219192505,-1.161336064338684,-0.0002194089216907889,-2.1920643200960286,-14.855606263065368
2026-06-27T13:47:36.034981,1782578774.8264022,10.026161193847656,-2.6605124473571777,-113.96897888183594,4.444079399108887,-1.1789329051971436,-1.1421595811843872,-0.0001106948149988082,-2.0159883686104365,-14.858089530187343
2026-06-27T13:47:36.143374,1782578774.9314046,10.493851661682129,-2.7845826148986816,-114.08796691894531,4.46368932723999,-1.184136986732483,-1.1244304180145264,-5.3802735139480775e-05,-1.8742606313853134,-14.859545009188851
2026-06-27T13:47:36.252410,1782578775.0424068,10.990361213684082,-2.9162981510162354,-114.21176147460938,4.481845378875732,-1.188955307006836,-1.1061168909072876,-4.392582337842242e-05,-1.7466663058664533,-14.860101092222562
2026-06-27T13:47:36.360622,1782578775.1474092,11.461772918701172,-3.041356086730957,-114.32698822021484,4.496933460235596,-1.1929595470428467,-1.0889153480529785,-4.939055551169148e-05,-1.6440793584653026,-14.859869781926403
2026-06-27T13:47:36.469007,1782578775.2494113,11.92114543914795,-3.163219928741455,-114.43722534179688,4.5099310874938965,-1.1964097023010254,-1.0724340677261353,-6.753896350036871e-05,-1.5585291613703245,-14.859231768712736
2026-06-27T13:47:36.581212,1782578775.3604138,12.422468185424805,-3.296213150024414,-114.55528259277344,4.522488594055176,-1.1997427940368652,-1.054822564125061,-9.13647489295157e-05,-1.4788844378260904,-14.858380593406729
2026-06-27T13:47:36.686947,1782578775.462416,12.884303092956543,-3.4187324047088623,-114.66204833984375,4.532767295837402,-1.2024716138839722,-1.0386797189712524,-0.00010729214454516851,-1.4164616964917895,-14.857680247854635
2026-06-27T13:47:36.795709,1782578775.564418,13.347135543823242,-3.5415141582489014,-114.76717376708984,4.542012691497803,-1.204926609992981,-1.0227106809616089,-0.00011884183217974408,-1.3626110610013429,-14.857190254439947
2026-06-27T13:47:36.905405,1782578775.6724203,13.838167190551758,-3.6717779636383057,-114.87672424316406,4.550833225250244,-1.207268476486206,-1.0060110092163086,-0.00011949838759771408,-1.3136231563434417,-14.856948133189727
2026-06-27T13:47:37.013645,1782578775.7804227,14.33010482788086,-3.8022820949554443,-114.98448944091797,4.558792591094971,-1.2093820571899414,-0.9894462823867798,-0.00012086921236387175,-1.2717022308190098,-14.856949652882587
2026-06-27T13:47:37.121696,1782578775.8854249,14.809163093566895,-3.9293696880340576,-115.08753967285156,4.565819263458252,-1.2112478017807007,-0.9734752774238586,-0.00011750156892649089,-1.2366486988230099,-14.857121478525274
2026-06-27T13:47:37.231484,1782578775.9934273,15.302642822265625,-4.060283184051514,-115.1917953491211,4.572415351867676,-1.212999939918518,-0.9571655988693237,-0.00011021056828291521,-1.2055888058041053,-14.857397156871684
2026-06-27T13:47:37.340072,1782578776.0984294,15.78307056427002,-4.1877336502075195,-115.29147338867188,4.578297138214111,-1.2145625352859497,-0.9414559602737427,-9.232492499648828e-05,-1.1795302408456332,-14.857641189013231
2026-06-27T13:47:37.449311,1782578776.2064316,16.27784538269043,-4.3189897537231445,-115.39228820800781,4.583873271942139,-1.2160433530807495,-0.9254099130630493,-8.874076394370053e-05,-1.1563383161566017,-14.85782933235061
2026-06-27T13:47:37.558215,1782578776.311434,16.759429931640625,-4.446747303009033,-115.4886474609375,4.588891506195068,-1.2173758745193481,-0.9099673628807068,-8.647683522734335e-05,-1.1367704114563157,-14.857935248138682
2026-06-27T13:47:37.666761,1782578776.4164362,17.241519927978516,-4.57464075088501,-115.58338928222656,4.593564033508301,-1.2186174392700195,-0.8946555852890015,-8.568901217167994e-05,-1.1197048232086475,-14.857968666712992
2026-06-27T13:47:37.775949,1782578776.5214384,17.724088668823242,-4.702659606933594,-115.6765365600586,4.5979323387146,-1.2197779417037964,-0.8794719576835632,-8.598700906093716e-05,-1.1047683630683682,-14.857939779450103
2026-06-27T13:47:37.884030,1782578776.6264408,18.20709800720215,-4.830796718597412,-115.76810455322266,4.602031230926514,-1.2208672761917114,-0.8644263744354248,-8.662293713797799e-05,-1.0916355495438808,-14.857908875024817
2026-06-27T13:47:37.993319,1782578776.734443,18.704345703125,-4.962710380554199,-115.8606185913086,4.605999946594238,-1.2219219207763672,-0.8490775227546692,-8.696426285396695e-05,-1.0797585194774062,-14.857916431842751
2026-06-27T13:47:38.101679,1782578776.8394454,19.18817901611328,-5.091066360473633,-115.94898986816406,4.609644412994385,-1.2228903770446777,-0.8343101739883423,-8.757406689733981e-05,-1.069528692112376,-14.857883638726515
2026-06-27T13:47:38.210865,1782578776.9444475,19.672386169433594,-5.219521522521973,-116.03584289550781,4.613100051879883,-1.223809003829956,-0.8196766972541809,-8.759574435414704e-05,-1.0604062154738547,-14.857893147607781
