time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T13:35:11.025477,1782578048.6249104,0.0,0.0,-67.37956237792969,0.0,0.0,-4.990114688873291,0.0,0.0,-3.0003174821080962e-06
2026-06-27T13:35:11.134198,1782578048.7329125,0.0,0.0,-67.91844177246094,0.0,0.0,-4.990113735198975,0.0,0.0,-3.0487408928001923e-06
2026-06-27T13:35:11.243378,1782578048.837915,0.0,0.0,-68.44235229492188,0.0,0.0,-4.990111827850342,0.0,0.0,-3.095819208750841e-06
2026-06-27T13:35:11.352658,1782578048.9459171,0.0,0.0,-68.98123168945312,0.0,0.0,-4.990109920501709,0.0,0.0,-3.144242619442937e-06
2026-06-27T13:35:11.461353,1782578049.0539196,0.0,0.0,-69.52011108398438,0.0,0.0,-4.990109920501709,0.0,0.0,-3.192666030135032e-06
2026-06-27T13:35:11.570046,1782578049.1589217,0.0,0.0,-70.04402160644531,0.0,0.0,-4.990108966827393,0.0,0.0,-3.23974434608568e-06
2026-06-27T13:35:11.678740,1782578049.2699242,0.0,0.0,-70.59786987304688,0.0,0.0,-4.99010705947876,0.0,0.0,-3.2895128515192233e-06
2026-06-27T13:35:11.787409,1782578049.3719263,0.0,0.0,-71.1068115234375,0.0,0.0,-4.99010705947876,0.0,0.0,-3.3352460727284247e-06
2026-06-27T13:35:11.896610,1782578049.4799285,0.0,0.0,-71.64569091796875,0.0,0.0,-4.990106105804443,0.0,0.0,-3.3836694834205204e-06
2026-06-27T13:35:12.006307,1782578049.587931,0.0,0.0,-72.1845703125,0.0,0.0,-4.990105152130127,0.0,0.0,-3.4320926905571165e-06
2026-06-27T13:35:12.114533,1782578049.689933,0.0,0.0,-72.69351196289062,0.0,0.0,-4.9901041984558105,0.0,0.0,-3.4778259117663175e-06
2026-06-27T13:35:12.222910,1782578049.7949352,0.0,0.0,-73.21742248535156,0.0,0.0,-4.990103721618652,0.0,0.0,-3.524904227716966e-06
2026-06-27T13:35:12.331108,1782578049.9029377,0.0,0.0,-73.75630187988281,0.0,0.0,-4.9901018142700195,0.0,0.0,-3.5733276384090617e-06
2026-06-27T13:35:12.440335,1782578050.0079398,0.0,0.0,-74.28021240234375,0.0,0.0,-4.990099906921387,0.0,0.0,-3.6204059543597102e-06
2026-06-27T13:35:12.549025,1782578050.1159422,0.0,0.0,-74.819091796875,0.0,0.0,-4.99009895324707,0.0,0.0,-3.668829365051806e-06
2026-06-27T13:35:12.658250,1782578050.2209444,0.0,0.0,-75.34300231933594,0.0,0.0,-4.990097999572754,0.0,0.0,-3.7159076810024544e-06
2026-06-27T13:35:12.766876,1782578050.3229465,0.0,0.0,-75.85194396972656,0.0,0.0,-4.990097522735596,0.0,0.0,-3.7616409022116554e-06
2026-06-27T13:35:12.875489,1782578050.430949,0.0,0.0,-76.39082336425781,0.0,0.0,-4.990096569061279,0.0,0.0,-3.8100643129037523e-06
2026-06-27T13:35:12.984826,1782578050.5359511,0.0,0.0,-76.91473388671875,0.0,0.0,-4.990095138549805,0.0,0.0,-3.8571426288544e-06
2026-06-27T13:35:13.093074,1782578050.6379533,0.0,0.0,-77.42367553710938,0.0,0.0,-4.9900946617126465,0.0,0.0,-3.902875850063602e-06
2026-06-27T13:35:13.201783,1782578050.7459555,0.0,0.0,-77.96255493164062,0.0,0.0,-4.99009370803833,0.0,0.0,-3.9512992607556974e-06
2026-06-27T13:35:13.311647,1782578050.8509579,0.0,0.0,-78.48646545410156,0.0,0.0,-4.990092754364014,0.0,0.0,-3.998377576706346e-06
2026-06-27T13:35:13.420864,1782578050.95896,0.0,0.0,-79.02534484863281,0.0,0.0,-4.990091800689697,0.0,0.0,-4.046800987398442e-06
2026-06-27T13:35:13.528521,1782578051.0639625,0.0,0.0,-79.54925537109375,0.0,0.0,-4.990089416503906,0.0,0.0,-4.093879303349091e-06
2026-06-27T13:35:13.638197,1782578051.1719646,0.0,0.0,-80.088134765625,0.0,0.0,-4.990088939666748,0.0,0.0,-4.142302714041187e-06
2026-06-27T13:35:13.746862,1782578051.279967,0.0,0.0,-80.62701416015625,0.0,0.0,-4.990087985992432,0.0,0.0,-4.190726124733281e-06
2026-06-27T13:35:13.855508,1782578051.3849692,0.0,0.0,-81.15092468261719,0.0,0.0,-4.990086078643799,0.0,0.0,-4.23780444068393e-06
2026-06-27T13:35:13.964220,1782578051.4929714,0.0,0.0,-81.68980407714844,0.0,0.0,-4.990086078643799,0.0,0.0,-4.286227851376026e-06
2026-06-27T13:35:14.073296,1782578051.6009738,0.0,0.0,-82.22868347167969,0.0,0.0,-4.990084171295166,0.0,0.0,-4.3346512620681216e-06
2026-06-27T13:35:14.183782,1782578051.708976,0.0,0.0,-82.76756286621094,0.0,0.0,-4.990084171295166,0.0,0.0,-4.383074672760217e-06
2026-06-27T13:35:14.291469,1782578051.8139784,0.0,0.0,-83.29147338867188,0.0,0.0,-4.99008321762085,0.0,0.0,-4.430152988710866e-06
2026-06-27T13:35:14.400140,1782578051.9219806,0.0,0.0,-83.83035278320312,0.0,0.0,-4.990082263946533,0.0,0.0,-4.478576399402962e-06
2026-06-27T13:35:14.508784,1782578052.026983,0.0,0.0,-84.35426330566406,0.0,0.0,-4.990081310272217,0.0,0.0,-4.52565471535361e-06
2026-06-27T13:35:14.617131,1782578052.1349852,0.0,0.0,-84.89314270019531,0.0,0.0,-4.990079879760742,0.0,0.0,-4.574078126045706e-06
2026-06-27T13:35:14.726155,1782578052.2459877,0.0,0.0,-85.43202209472656,0.0,0.0,-4.990078926086426,0.0,0.0,-4.622501536737801e-06
2026-06-27T13:35:14.835140,1782578052.3509898,0.0,0.0,-85.97090148925781,0.0,0.0,-4.990077972412109,0.0,0.0,-4.670924947429898e-06
2026-06-27T13:35:14.943823,1782578052.4589922,0.0,0.0,-86.50978088378906,0.0,0.0,-4.990077018737793,0.0,0.0,-4.719348358121993e-06
2026-06-27T13:35:15.053055,1782578052.5669944,0.0,0.0,-87.04866027832031,0.0,0.0,-4.990076065063477,0.0,0.0,-4.767771768814089e-06
2026-06-27T13:35:15.161730,1782578052.6749969,0.0,0.0,-87.58753967285156,0.0,0.0,-4.99007511138916,0.0,0.0,-4.8161951795061845e-06
2026-06-27T13:35:15.271417,1782578052.779999,0.0,0.0,-88.1114501953125,0.0,0.0,-4.990074157714844,0.0,0.0,-4.863273495456833e-06
2026-06-27T13:35:15.380441,1782578052.8880012,0.0,0.0,-88.65032958984375,0.0,0.0,-4.99007511138916,0.0,0.0,-4.911696906148929e-06
2026-06-27T13:35:15.488498,1782578052.9930036,0.0,0.0,-89.17424011230469,0.0,0.0,-4.99007511138916,0.0,0.0,-4.958775222099578e-06
2026-06-27T13:35:15.598058,1782578053.0980058,0.0,0.0,-89.69815063476562,0.0,0.0,-4.99007511138916,0.0,0.0,-5.005853538050226e-06
2026-06-27T13:35:15.706238,1782578053.206008,0.0,0.0,-90.23703002929688,0.0,0.0,-4.99007511138916,0.0,0.0,-5.054276948742322e-06
2026-06-27T13:35:15.815960,1782578053.3110104,0.0,0.0,-90.76094055175781,0.0,0.0,-4.99007511138916,0.0,0.0,-5.101355264692971e-06
2026-06-27T13:35:15.924176,1782578053.4190125,0.0,0.0,-91.29981994628906,0.0,0.0,-4.9900736808776855,0.0,0.0,-5.1497786753850655e-06
2026-06-27T13:35:16.033985,1782578053.530015,0.0,0.0,-91.85366821289062,0.0,0.0,-4.9900712966918945,0.0,0.0,-5.199547180818609e-06
2026-06-27T13:35:16.143050,1782578053.6350172,0.0,0.0,-92.37757873535156,0.0,0.0,-4.99006986618042,0.0,0.0,-5.246625496769258e-06
2026-06-27T13:35:16.251736,1782578053.7430196,0.0,0.0,-92.91645812988281,0.0,0.0,-4.9900689125061035,0.0,0.0,-5.295048907461353e-06
2026-06-27T13:35:16.360017,1782578053.8480217,0.0,0.0,-93.44036865234375,0.0,0.0,-4.990068435668945,0.0,0.0,-5.342127223412002e-06
2026-06-27T13:35:16.468737,1782578053.953024,0.0,0.0,-93.96427917480469,0.0,0.0,-4.990067481994629,0.0,0.0,-5.389205539362652e-06
2026-06-27T13:35:16.577467,1782578054.0550263,0.0,0.0,-94.47322082519531,0.0,0.0,-4.990066051483154,0.0,0.0,-5.434938760571853e-06
2026-06-27T13:35:16.686663,1782578054.1570284,0.0,0.0,-94.98216247558594,0.0,0.0,-4.99006462097168,0.0,0.0,-5.480671981781054e-06
2026-06-27T13:35:16.795712,1782578054.2650306,0.0,0.0,-95.52104187011719,0.0,0.0,-4.990063190460205,0.0,0.0,-5.52909539247315e-06
2026-06-27T13:35:16.904412,1782578054.373033,0.0,0.0,-96.05992126464844,0.0,0.0,-4.990060329437256,0.0,0.0,-5.577518803165245e-06
2026-06-27T13:35:17.013465,1782578054.4810352,0.0,0.0,-96.59880065917969,0.0,0.0,-4.990060329437256,0.0,0.0,-5.625942213857341e-06
2026-06-27T13:35:17.123110,1782578054.5890377,0.0,0.0,-97.13768005371094,0.0,0.0,-4.990058898925781,0.0,0.0,-5.6743656245494365e-06
2026-06-27T13:35:17.230856,1782578054.6940398,0.0,0.0,-97.66159057617188,0.0,0.0,-4.990057945251465,0.0,0.0,-5.721443940500086e-06
2026-06-27T13:35:17.338761,1782578054.802042,0.0,0.0,-98.20046997070312,0.0,0.0,-4.990056991577148,0.0,0.0,-5.769867351192182e-06
2026-06-27T13:35:17.448996,1782578054.9070444,0.0,0.0,-98.72438049316406,0.0,0.0,-4.990055561065674,0.0,0.0,-5.81694566714283e-06
2026-06-27T13:35:17.557695,1782578055.0120466,0.0,0.0,-99.248291015625,0.0,0.0,-4.990054607391357,0.0,0.0,-5.864023983093479e-06
2026-06-27T13:35:17.668401,1782578055.1170487,0.0,0.0,-99.77220153808594,0.0,0.0,-4.990053653717041,0.0,0.0,-5.911102299044128e-06
2026-06-27T13:35:17.776145,1782578055.2220511,2.2714407066359854e-07,-7.127697188025195e-08,-100.29466247558594,2.7683414373314008e-05,-8.6181826191023e-06,-4.915555477142334,-0.0070419923845964835,-0.023280990684248028,-0.19867846462476996
2026-06-27T13:35:17.884839,1782578055.3300533,0.0001067026678356342,-3.062063115066849e-05,-100.82039642333984,0.003143475390970707,-0.0008900720858946443,-4.857860565185547,-0.09286186707335627,-0.40364202374470953,-2.648828012252401
2026-06-27T13:35:17.992910,1782578055.4380558,0.0010849031386896968,-0.0003041017916984856,-101.35096740722656,0.017150046303868294,-0.004769642371684313,-4.975317478179932,-0.15627861740298107,-1.0488557312594895,-6.923182827552702
2026-06-27T13:35:18.102612,1782578055.543058,0.004088708199560642,-0.0011352183064445853,-101.87529754638672,0.04200024902820587,-0.011580935679376125,-5.000216007232666,-0.11731039693280501,-1.7956604690747289,-11.523333632700675
2026-06-27T13:35:18.211341,1782578055.6510603,0.01058623194694519,-0.002919415244832635,-102.41514587402344,0.08062532544136047,-0.022067241370677948,-4.99525785446167,0.016849986513431444,-2.5942381690822547,-15.491452157007007
2026-06-27T13:35:18.320541,1782578055.7560625,0.021609820425510406,-0.005925586912781,-102.93915557861328,0.13153107464313507,-0.03576042130589485,-4.985027313232422,0.17443636060503281,-3.359655987426319,-17.966660995434562
2026-06-27T13:35:18.428680,1782578055.8640647,0.039249323308467865,-0.01070527732372284,-103.47677612304688,0.19737020134925842,-0.053330644965171814,-4.9698710441589355,0.2938070484247618,-4.129480943315327,-18.965880694581017
2026-06-27T13:35:18.537877,1782578055.969067,0.06388619542121887,-0.01734406314790249,-103.99761199951172,0.2738857865333557,-0.07363279908895493,-4.949614524841309,0.3274890207349773,-4.854394968630266,-18.69420341820851
2026-06-27T13:35:18.647055,1782578056.0800693,0.09936388581991196,-0.02686011791229248,-104.54552459716797,0.36743298172950745,-0.09836731106042862,-4.920820236206055,0.27153062720443205,-5.597066047926961,-17.57629330051469
2026-06-27T13:35:18.755432,1782578056.1880717,0.14449293911457062,-0.038921717554330826,-105.0750961303711,0.4701274037361145,-0.12547729909420013,-4.884066104888916,0.15467955122917573,-6.291858945129428,-16.195158742508355
2026-06-27T13:35:18.864113,1782578056.296074,0.20129668712615967,-0.05406469479203224,-105.60014343261719,0.5835015773773193,-0.15540029108524323,-4.837100982666016,0.019233386665024922,-6.957543075823165,-14.946690310372494
2026-06-27T13:35:18.972875,1782578056.4040763,0.2708863914012909,-0.07258303463459015,-106.1195068359375,0.7067729234695435,-0.18795230984687805,-4.778487205505371,-0.09469387414671449,-7.598443199184384,-14.0819073842834
2026-06-27T13:35:19.082068,1782578056.5120785,0.35428616404533386,-0.09474965929985046,-106.6318359375,0.8390806913375854,-0.22291924059391022,-4.706552028656006,-0.16150156822656378,-8.217331963037363,-13.680421396244194
2026-06-27T13:35:19.190793,1782578056.620081,0.4524272680282593,-0.12081389129161835,-107.1355972290039,0.9795407652854919,-0.2600727677345276,-4.6195454597473145,-0.17397630519304888,-8.819158749835466,-13.686968320049006
2026-06-27T13:35:19.298656,1782578056.725083,0.5627688765525818,-0.15010394155979156,-107.61558532714844,1.1231917142868042,-0.29809918999671936,-4.519320964813232,-0.14245842819085283,-9.386140797286286,-13.957789582237577
2026-06-27T13:35:19.408779,1782578056.8330855,0.6923427581787109,-0.1844887137413025,-108.09728240966797,1.277190089225769,-0.3388902544975281,-4.397470474243164,-0.08345185870760817,-9.954869293733214,-14.35645960023466
2026-06-27T13:35:19.517484,1782578056.9410877,0.8388466238975525,-0.2233591377735138,-108.56471252441406,1.4365181922912598,-0.38111352920532227,-4.254322052001953,-0.018514286875716223,-10.510428100825505,-14.743992613541767
2026-06-27T13:35:19.626184,1782578057.0490901,1.002794861793518,-0.26685333251953125,-109.01541137695312,1.5999637842178345,-0.42444348335266113,-4.086626052856445,0.034838838742397,-11.054245926743672,-15.032007277819185
2026-06-27T13:35:19.735404,1782578057.1540923,1.1792360544204712,-0.3136592507362366,-109.43463897705078,1.761189341545105,-0.4671952426433563,-3.8939130306243896,0.06593129858654018,-11.594932372214533,-15.181841249206764
2026-06-27T13:35:19.843983,1782578057.2620945,1.378432035446167,-0.3664999008178711,-109.84281921386719,1.927484393119812,-0.511297881603241,-3.657975673675537,0.07442086451743575,-12.170264765588934,-15.209119382119495
2026-06-27T13:35:19.952868,1782578057.370097,1.5954433679580688,-0.424065500497818,-110.22269439697266,2.0899760723114014,-0.5543957352638245,-3.364856719970703,0.06333889834788654,-12.812490497527396,-15.14282639527639
2026-06-27T13:35:20.062255,1782578057.475099,1.8226850032806396,-0.4843444526195526,-110.55709075927734,2.234816789627075,-0.5928139686584473,-2.9825477600097656,0.04120932073355868,-13.61226467040113,-15.032533336813037
2026-06-27T13:35:20.171515,1782578057.5831015,2.070629596710205,-0.5501148700714111,-110.84989166259766,2.3505256175994873,-0.6235057711601257,-2.4080045223236084,0.014364681379879092,-14.766445805558313,-14.913575988980416
2026-06-27T13:35:20.279712,1782578057.6881037,2.3259944915771484,-0.6178538799285889,-111.08203125,2.535480260848999,-0.6725711822509766,-2.0951597690582275,-0.009547572329309306,-15.194822351596793,-14.82116779132216
2026-06-27T13:35:20.389855,1782578057.796106,2.612751007080078,-0.6939201354980469,-111.30143737792969,2.7738890647888184,-0.7358213067054749,-1.9727023839950562,-0.0229826277450196,-14.526767720243152,-14.765767787189436
2026-06-27T13:35:20.498548,1782578057.9011083,2.9156084060668945,-0.7742588520050049,-111.50272369384766,2.9914937019348145,-0.7935539484024048,-1.8613793849945068,-0.02450506959511015,-13.390748804748636,-14.750977066495032
2026-06-27T13:35:20.607475,1782578058.0091105,3.2498483657836914,-0.8629230856895447,-111.69778442382812,3.1944267749786377,-0.8473942875862122,-1.7526140213012695,-0.01878965630577436,-12.045728400762831,-14.766163663643036
2026-06-27T13:35:20.715678,1782578058.1141129,3.594731092453003,-0.9544112086296082,-111.87678527832031,3.371309995651245,-0.8943220376968384,-1.6593397855758667,-0.010943050385866309,-10.73102186111389,-14.79714510494181
2026-06-27T13:35:20.827233,1782578058.219115,3.957155227661133,-1.0505534410476685,-112.04673767089844,3.5286641120910645,-0.9360663890838623,-1.5802135467529297,-0.004002046315275125,-9.490899009635648,-14.831706685841874
2026-06-27T13:35:20.933432,1782578058.3241172,4.335119247436523,-1.1508179903030396,-112.20909881591797,3.6675050258636475,-0.9728966951370239,-1.5141808986663818,0.000650037031055427,-8.361906072955978,-14.860844288752304
2026-06-27T13:35:21.044829,1782578058.4291196,4.72675085067749,-1.2547074556350708,-112.36512756347656,3.7892215251922607,-1.0051820278167725,-1.4592806100845337,0.0029081823101474885,-7.35583496806281,-14.879735953360301
2026-06-27T13:35:21.152075,1782578058.5311217,5.118649959564209,-1.3586678504943848,-112.51161193847656,3.8925678730010986,-1.0325932502746582,-1.414569616317749,0.0033468197829986477,-6.495219372830623,-14.887446325372386
2026-06-27T13:35:21.259805,1782578058.636124,5.532357692718506,-1.4684138298034668,-112.65804290771484,3.9852373600006104,-1.0571731328964233,-1.3754833936691284,0.002723836410653696,-5.721999638641728,-14.886115132448534
2026-06-27T13:35:21.368529,1782578058.741126,5.955136775970459,-1.5805655717849731,-112.80066680908203,4.0656023025512695,-1.0784912109375,-1.3418225049972534,0.0016772610197716348,-5.052509782208946,-14.878765600253585
2026-06-27T13:35:21.479396,1782578058.8491285,6.398183822631836,-1.6980938911437988,-112.94390869140625,4.137042999267578,-1.0974438190460205,-1.3114910125732422,0.0006319538709492307,-4.459985362533528,-14.868687405781973
2026-06-27T13:35:21.586467,1782578058.9541306,6.835808277130127,-1.8141834735870361,-113.08021545410156,4.197025775909424,-1.1133594512939453,-1.2851473093032837,-0.00011853661316788636,-3.965988904985427,-14.859487326979806
2026-06-27T13:35:21.695164,1782578059.0591328,7.279295921325684,-1.931829571723938,-113.21388244628906,4.248927116394043,-1.1271330118179321,-1.2609859704971313,-0.0005473173042727469,-3.542394632238707,-14.85276077931007
2026-06-27T13:35:21.803860,1782578059.1641352,7.727859973907471,-2.0508227348327637,-113.34510040283203,4.293881893157959,-1.139064908027649,-1.238816738128662,-0.0006966595867799913,-3.179340732612994,-14.849229345587778
2026-06-27T13:35:21.913117,1782578059.2721374,8.19382095336914,-2.174431562423706,-113.47772979736328,4.333876609802246,-1.1496814489364624,-1.2173305749893188,-0.0006523248520295345,-2.8605203464064552,-14.848674478092628
2026-06-27T13:35:22.022045,1782578059.3741395,8.637593269348145,-2.2921555042266846,-113.60090637207031,4.366658687591553,-1.1583834886550903,-1.1979564428329468,-0.0005155373956453052,-2.6030544393670643,-14.850230501550648
2026-06-27T13:35:22.131246,1782578059.482142,9.110870361328125,-2.4177069664001465,-113.72923278808594,4.396847724914551,-1.1663964986801147,-1.1782602071762085,-0.0003473316470172346,-2.370036053601548,-14.853002026013895
2026-06-27T13:35:22.240449,1782578059.584144,9.560654640197754,-2.5370256900787354,-113.84849548339844,4.421690464019775,-1.1729904413223267,-1.1602107286453247,-0.0002080870837474839,-2.1819630754942887,-14.855763023133608
2026-06-27T13:35:22.353041,1782578059.6861463,10.012812614440918,-2.6569747924804688,-113.96593475341797,4.443478107452393,-1.1787726879119873,-1.142611026763916,-0.00011004547235114502,-2.020540052630326,-14.858030701251604
2026-06-27T13:35:22.458681,1782578059.7881484,10.467055320739746,-2.777477264404297,-114.08160400390625,4.462636947631836,-1.1838569641113281,-1.1254063844680786,-5.496628294587472e-05,-1.881897049298949,-14.859483817854791
2026-06-27T13:35:22.566921,1782578059.8961508,10.950014114379883,-2.905597686767578,-114.20217895507812,4.480461120605469,-1.1885874271392822,-1.1074548959732056,-4.338011510434029e-05,-1.7564363335453994,-14.86008561393076
2026-06-27T13:35:22.675693,1782578059.998153,11.407801628112793,-3.0270416736602783,-114.31428527832031,4.495303630828857,-1.1925264596939087,-1.090795874595642,-4.8748353934402194e-05,-1.6550699155403732,-14.859921373145655
2026-06-27T13:35:22.783880,1782578060.1031551,11.88054370880127,-3.152451992034912,-114.42793273925781,4.508847713470459,-1.1961215734481812,-1.0738393068313599,-6.70839045089067e-05,-1.5656001020187034,-14.859290934362708
2026-06-27T13:35:22.893070,1782578060.2081575,12.354626655578613,-3.2782185077667236,-114.53981018066406,4.520882606506348,-1.1993160247802734,-1.057082176208496,-8.808834162592704e-05,-1.4890181556020194,-14.85848210282407
2026-06-27T13:35:23.002001,1782578060.3131597,12.829898834228516,-3.4043030738830566,-114.64993286132812,4.531620025634766,-1.2021665573120117,-1.0404963493347168,-0.00010346936786674441,-1.4233796133024421,-14.857741068268073
2026-06-27T13:35:23.111160,1782578060.421162,13.319868087768555,-3.5342841148376465,-114.76139831542969,4.541501045227051,-1.2047903537750244,-1.0235824584960938,-0.00011645596102478496,-1.365594951828675,-14.857204766000018
2026-06-27T13:35:23.219046,1782578060.5261643,13.797195434570312,-3.66091251373291,-114.86801147460938,4.550139427185059,-1.2070837020874023,-1.0073120594024658,-0.00012250085303259042,-1.317458838858568,-14.856950764470161
2026-06-27T13:35:23.328256,1782578060.6311665,14.275386810302734,-3.7877700328826904,-114.97293090820312,4.557955265045166,-1.209159255027771,-0.9912832975387573,-0.00012010143171018261,-1.2760220943389509,-14.856933246269342
2026-06-27T13:35:23.437837,1782578060.739169,14.76805591583252,-3.918468475341797,-115.0791015625,4.565247535705566,-1.211095929145813,-0.9747282266616821,-0.00011648955101369118,-1.2394665345302702,-14.85709787984874
2026-06-27T13:35:23.546926,1782578060.847171,15.261476516723633,-4.049365997314453,-115.1834945678711,4.571894645690918,-1.2128612995147705,-0.9584341049194336,-0.00010409072255406611,-1.2080207911540042,-14.857363623793692
2026-06-27T13:35:23.655137,1782578060.9521732,15.741851806640625,-4.176803112030029,-115.28330993652344,4.577818393707275,-1.2144349813461304,-0.9427139163017273,-9.082329378284597e-05,-1.1816418099753205,-14.857614471769189
2026-06-27T13:35:23.763839,1782578061.0571756,16.22282600402832,-4.304398059844971,-115.38147735595703,4.583282947540283,-1.215885877609253,-0.9271249771118164,-8.705458559251505e-05,-1.1587700879874354,-14.857803337175325
2026-06-27T13:35:23.873038,1782578061.1651778,16.718114852905273,-4.435791015625,-115.48074340820312,4.588483810424805,-1.2172669172286987,-0.9112578630447388,-8.476116903948565e-05,-1.1383622995622549,-14.857919213656482
2026-06-27T13:35:23.982256,1782578061.27018,17.200164794921875,-4.563673496246338,-115.57562255859375,4.5931830406188965,-1.2185156345367432,-0.8959313035011292,-8.389011410325046e-05,-1.121092195424952,-14.857959058703099
2026-06-27T13:35:24.091942,1782578061.3781824,17.696487426757812,-4.695342063903809,-115.6715316772461,4.597697734832764,-1.2197151184082031,-0.8803285360336304,-8.435226108139349e-05,-1.105579611073174,-14.857933094039884
2026-06-27T13:35:24.201807,1782578061.4861846,18.193281173706055,-4.82713508605957,-115.76577758789062,4.601924896240234,-1.2208384275436401,-0.8648338913917542,-8.498433661962188e-05,-1.0920051293321305,-14.857905397249983
2026-06-27T13:35:24.308985,1782578061.591187,18.676698684692383,-4.955379486083984,-115.85578918457031,4.605793476104736,-1.221866488456726,-0.849919855594635,-8.56404334023005e-05,-1.080385851901376,-14.857878565905152
2026-06-27T13:35:24.417656,1782578061.6991892,19.174341201782227,-5.087398529052734,-115.94674682617188,4.609549522399902,-1.2228647470474243,-0.8347004055976868,-8.566655676759739e-05,-1.069799491225025,-14.85788955424008
