time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T13:17:26.956663,1782577026.2541003,193.95718383789062,-51.4587287902832,-119.50119018554688,4.699981689453125,-1.2467765808105469,0.0011281593469902873,-0.00012341635901267758,-0.8898568749103992,-14.857299126126323
2026-06-27T13:17:27.065426,1782577026.3591025,194.45065307617188,-51.58970642089844,-119.50119018554688,4.699981689453125,-1.246779203414917,0.0011282055638730526,-1.3452418381852931e-05,-0.8898494366370148,-14.857067999899133
2026-06-27T13:17:27.174613,1782577026.4671047,194.95822143554688,-51.72442626953125,-119.50119018554688,4.699981689453125,-1.246779203414917,0.0011282317573204637,8.881375685247924e-05,-0.8898493917082707,-14.856827225807873
2026-06-27T13:17:27.283546,1782577026.572107,195.45169067382812,-51.855403900146484,-119.50119018554688,4.699981689453125,-1.246779203414917,0.0011282318737357855,0.00018147791445187757,-0.8898500221541927,-14.856595981573042
2026-06-27T13:17:27.392272,1782577026.6801093,195.95925903320312,-51.9901237487793,-119.50119018554688,4.699981689453125,-1.2467752695083618,0.0011282094055786729,0.0002679786955210668,-0.8898503113687155,-14.856355086025298
2026-06-27T13:17:27.501528,1782577026.7851117,196.45272827148438,-52.12110137939453,-119.50119018554688,4.699981689453125,-1.2467710971832275,0.0011282007908448577,0.00033883140331703336,-0.8898520970203259,-14.856138570273329
2026-06-27T13:17:27.610828,1782577026.8871138,196.93209838867188,-52.24833679199219,-119.50119018554688,4.699981689453125,-1.2467670440673828,0.0011281692422926426,0.0004010183110453303,-0.8898554314852495,-14.85597098675879
2026-06-27T13:17:27.718340,1782577026.989116,197.41146850585938,-52.375572204589844,-119.50119018554688,4.699981689453125,-1.2467608451843262,0.0011281404877081513,0.00046050480733853043,-0.8898550024278667,-14.855813916887248
2026-06-27T13:17:27.827151,1782577027.088118,197.87673950195312,-52.49906539916992,-119.50119018554688,4.699981689453125,-1.2467529773712158,0.001128117204643786,0.0005074741005270153,-0.8898564067491062,-14.855706603322158
2026-06-27T13:17:27.936162,1782577027.1931202,198.37020874023438,-52.630043029785156,-119.50119018554688,4.699981689453125,-1.2467446327209473,0.0011280523613095284,0.0005492947330707354,-0.8898741282252616,-14.855589679524492
2026-06-27T13:17:28.044391,1782577027.2981224,198.86367797851562,-52.760902404785156,-119.50119018554688,4.699981689453125,-1.2467362880706787,0.0011279392056167126,0.000560333579664973,-0.8898814397608418,-14.855472495911062
2026-06-27T13:17:28.153655,1782577027.4001248,199.34304809570312,-52.88800811767578,-119.50119018554688,4.699981689453125,-1.2467281818389893,0.001127883093431592,0.00048438626783610004,-0.8898986966814266,-14.85538440426482
2026-06-27T13:17:28.262577,1782577027.4991267,199.80831909179688,-53.011375427246094,-119.50119018554688,4.699981689453125,-1.2467225790023804,0.001127809751778841,0.0003705327921558693,-0.8899071319417095,-14.855381786927875
2026-06-27T13:17:28.371842,1782577027.604129,200.30178833007812,-53.14221954345703,-119.50119018554688,4.699981689453125,-1.246718406677246,0.0011277910089120269,0.00023914175280170805,-0.8899196846554442,-14.85548582632553
2026-06-27T13:17:28.479787,1782577027.7091312,200.79525756835938,-53.27306365966797,-119.50119018554688,4.699981689453125,-1.2467173337936401,0.0011277375742793083,0.00011062588062982868,-0.8899359393021581,-14.855687077399333
2026-06-27T13:17:28.588052,1782577027.8141334,201.28872680664062,-53.403907775878906,-119.50119018554688,4.699981689453125,-1.2467173337936401,0.0011277258163318038,-1.2334410687788399e-05,-0.8899344899634836,-14.855956581319099
2026-06-27T13:17:28.696944,1782577027.9131355,201.75399780273438,-53.52727508544922,-119.50119018554688,4.699981689453125,-1.246720552444458,0.0011277343146502972,-0.00012150170205585773,-0.8899341192680974,-14.856238443799546
2026-06-27T13:17:28.805703,1782577028.015138,202.23336791992188,-53.654380798339844,-119.50119018554688,4.699981689453125,-1.2467246055603027,0.0011277515441179276,-0.0002191586987572841,-0.8899337186509471,-14.85652914518439
2026-06-27T13:17:28.915446,1782577028.1141398,202.69863891601562,-53.777748107910156,-119.50119018554688,4.699981689453125,-1.2467299699783325,0.001127754570916295,-0.00031023529916161027,-0.8899283464206025,-14.856807638893438
2026-06-27T13:17:29.031417,1782577028.1951416,203.07931518554688,-53.878684997558594,-119.50119018554688,4.699981689453125,-1.2467364072799683,0.0011277744779363275,-0.0003747254809047,-0.8899278216375109,-14.856993562788508
2026-06-27T13:17:29.135178,1782577028.2791433,203.47409057617188,-53.983360290527344,-119.50119018554688,4.699981689453125,-1.246743083000183,0.0011278219753876328,-0.0004329665952229204,-0.8899161113854677,-14.8571856589978
2026-06-27T13:17:29.241419,1782577028.3691454,203.89706420898438,-54.095619201660156,-119.50119018554688,4.699981689453125,-1.2467502355575562,0.0011278766905888915,-0.00047073458345581285,-0.8899017458137335,-14.857359513942964
2026-06-27T13:17:29.356661,1782577028.4711475,204.37643432617188,-54.22285461425781,-119.50119018554688,4.699981689453125,-1.2467583417892456,0.0011279343161731958,-0.000429483095386749,-0.8898954712641732,-14.857500750949374
2026-06-27T13:17:29.461095,1782577028.5581493,204.78530883789062,-54.33137893676758,-119.50119018554688,4.699981689453125,-1.2467652559280396,0.0011280043981969357,-0.0003550439035280886,-0.8898793152290809,-14.857532794655379
2026-06-27T13:17:29.568337,1782577028.6541514,205.23648071289062,-54.45112991333008,-119.50119018554688,4.699981689453125,-1.2467718124389648,0.0011281002080067992,-0.0002537345711625996,-0.8898726657892583,-14.857475822144538
2026-06-27T13:17:29.678112,1782577028.7381532,205.63125610351562,-54.555912017822266,-119.50119018554688,4.699981689453125,-1.2467751502990723,0.001128184492699802,-0.0001625541429802569,-0.8898615619667923,-14.85735922363078
2026-06-27T13:17:29.788025,1782577028.822155,206.02603149414062,-54.66069412231445,-119.50119018554688,4.699981689453125,-1.2467784881591797,0.0011282351333647966,-7.323771869858665e-05,-0.8898480165513643,-14.857192712994873
2026-06-27T13:17:29.898353,1782577028.9121568,206.43490600585938,-54.76921844482422,-119.50119018554688,4.699981689453125,-1.2467793226242065,0.0011282365303486586,1.7334884428784976e-05,-0.889849000036112,-14.857000846556309
2026-06-27T13:17:30.004636,1782577029.005159,206.88607788085938,-54.88896942138672,-119.50119018554688,4.699981689453125,-1.2467793226242065,0.0011282622581347823,0.00010578717145227066,-0.8898493580737555,-14.856787964017023
2026-06-27T13:17:30.112989,1782577029.104161,207.35134887695312,-55.0124626159668,-119.50119018554688,4.699981689453125,-1.246779203414917,0.001128272619098425,0.00019163762394850477,-0.8898495576116715,-14.85656806158738
2026-06-27T13:17:30.224512,1782577029.2061632,207.83071899414062,-55.13969802856445,-119.50119018554688,4.699981689453125,-1.2467751502990723,0.001128258416429162,0.0002714896856553653,-0.8898506872923481,-14.856341115072404
2026-06-27T13:17:30.333139,1782577029.3051653,208.29598999023438,-55.26319122314453,-119.50119018554688,4.699981689453125,-1.246771216392517,0.0011282494524493814,0.00033826195410730105,-0.8898495948792058,-14.856142060601535
2026-06-27T13:17:30.439917,1782577029.3951674,208.71896362304688,-55.375457763671875,-119.50119018554688,4.699981689453125,-1.2467676401138306,0.0011282204650342464,0.00039414964830757635,-0.8898522296531545,-14.855992821809904
2026-06-27T13:17:30.548532,1782577029.4821692,209.12783813476562,-55.48398208618164,-119.50119018554688,4.699981689453125,-1.246762990951538,0.0011282004415988922,0.0004469318148971807,-0.8898522121330769,-14.855848803269962
2026-06-27T13:17:30.660350,1782577029.563171,209.50851440429688,-55.58502197265625,-119.50119018554688,4.699981689453125,-1.2467565536499023,0.0011282003251835704,0.00048824119827666716,-0.8898523387408493,-14.855754588622895
2026-06-27T13:17:30.766243,1782577029.6411724,209.87509155273438,-55.68231964111328,-119.50119018554688,4.699981689453125,-1.2467503547668457,0.0011281499173492193,0.0005218794862823568,-0.8898613386206802,-14.855666478095271
2026-06-27T13:17:30.875593,1782577029.7311745,210.29806518554688,-55.794578552246094,-119.50119018554688,4.699981689453125,-1.2467432022094727,0.0011280772741883993,0.0005553851250413096,-0.8898765187842845,-14.855566983330545
2026-06-27T13:17:30.983182,1782577029.8331766,210.77743530273438,-55.92168426513672,-119.50119018554688,4.699981689453125,-1.2467350959777832,0.0011279854224994779,0.0005526671077438844,-0.8898822401547364,-14.855453189434103
2026-06-27T13:17:31.092930,1782577029.9381788,211.27090454101562,-56.052528381347656,-119.50119018554688,4.699981689453125,-1.2467267513275146,0.0011278963647782803,0.0004664350705351542,-0.8898998828396977,-14.855372018143019
2026-06-27T13:17:31.201033,1782577030.040181,211.75027465820312,-56.17963409423828,-119.50119018554688,4.699981689453125,-1.2467217445373535,0.0011278575984761119,0.0003458628547638109,-0.8899085423110977,-14.855393847193318
2026-06-27T13:17:31.310728,1782577030.142183,212.22964477539062,-56.306739807128906,-119.50119018554688,4.699981689453125,-1.2467176914215088,0.001127807074226439,0.0002169872409705687,-0.889923818578144,-14.855517160094907
2026-06-27T13:17:31.419757,1782577030.2441854,212.70901489257812,-56.43384552001953,-119.50119018554688,4.699981689453125,-1.2467173337936401,0.0011277769226580858,9.21199854544194e-05,-0.8899342240729704,-14.855724530978135
2026-06-27T13:17:31.526848,1782577030.3461876,213.18838500976562,-56.560951232910156,-119.50119018554688,4.699981689453125,-1.2467173337936401,0.0011277798330411315,-2.7511039890343197e-05,-0.8899339484238536,-14.855990563405456
2026-06-27T13:17:31.636165,1782577030.4541898,213.69595336914062,-56.695533752441406,-119.50119018554688,4.699981689453125,-1.2467213869094849,0.0011277827434241772,-0.0001443600370829014,-0.8899331260040104,-14.856297759912351
2026-06-27T13:17:31.745851,1782577030.556192,214.16122436523438,-56.81890106201172,-119.50119018554688,4.699981689453125,-1.24672532081604,0.0011277970625087619,-0.00023717986190189611,-0.8899323467497824,-14.856579748807823
2026-06-27T13:17:31.854168,1782577030.658194,214.65469360351562,-56.949745178222656,-119.50119018554688,4.699981689453125,-1.2467321157455444,0.0011277998564764857,-0.00033049792171008826,-0.8899286853825621,-14.856866124371162
2026-06-27T13:17:31.962111,1782577030.7541962,215.10586547851562,-57.069374084472656,-119.50119018554688,4.699981689453125,-1.2467397451400757,0.0011278240708634257,-0.0003998832725712636,-0.8899252639693057,-14.857086148457189
2026-06-27T13:17:32.071466,1782577030.8591986,215.59933471679688,-57.20029067993164,-119.50119018554688,4.699981689453125,-1.2467480897903442,0.001127903233282268,-0.000463546221717191,-0.8899063106682864,-14.857313185746502
2026-06-27T13:17:32.180625,1782577030.9612007,216.07870483398438,-57.3275260925293,-119.50119018554688,4.699981689453125,-1.2467561960220337,0.001127957715652883,-0.000437976830290099,-0.8899000129144493,-14.857470049821606
2026-06-27T13:17:32.289390,1782577031.0632029,216.55807495117188,-57.45476150512695,-119.50119018554688,4.699981689453125,-1.2467643022537231,0.0011280253529548645,-0.00036232596840105307,-0.8898829017751508,-14.85753274524055
2026-06-27T13:17:32.398134,1782577031.168205,217.05154418945312,-57.58573913574219,-119.50119018554688,4.699981689453125,-1.2467716932296753,0.0011280811158940196,-0.00025754193590774753,-0.8898749416288788,-14.857477546983853
2026-06-27T13:17:32.506816,1782577031.2732072,217.54501342773438,-57.71671676635742,-119.50119018554688,4.699981689453125,-1.2467758655548096,0.0011281924089416862,-0.00014138738147665097,-0.8898622329332873,-14.857326995263454
2026-06-27T13:17:32.616590,1782577031.3752096,218.02438354492188,-57.84395217895508,-119.50119018554688,4.699981689453125,-1.246779203414917,0.001128555741161108,-3.2684683061344595e-05,-0.8898479419426788,-14.857110740883387
2026-06-27T13:17:32.726992,1782577031.4742117,218.48965454101562,-57.967445373535156,-119.50119018554688,4.699981689453125,-1.246779203414917,0.0011286302469670773,6.455157953392206e-05,-0.8898495087764481,-14.856890929403484
2026-06-27T13:17:32.835708,1782577031.5732136,218.95492553710938,-58.090938568115234,-119.50119018554688,4.699981689453125,-1.246779203414917,0.0011286197695881128,0.000153919291203385,-0.8898501644684591,-14.856671055138113
2026-06-27T13:17:32.943503,1782577031.6722157,219.42019653320312,-58.21443176269531,-119.50119018554688,4.699981689453125,-1.246776819229126,0.0011286281514912844,0.0002358262248484062,-0.8898506630693896,-14.85645112275008
2026-06-27T13:17:33.051253,1782577031.774218,219.89956665039062,-58.34166717529297,-119.50119018554688,4.699981689453125,-1.2467727661132812,0.0011286020744591951,0.00030856508222082743,-0.8898486315161019,-14.85622671816239
2026-06-27T13:17:33.161394,1782577031.8762202,220.37893676757812,-58.468902587890625,-119.50119018554688,4.699981689453125,-1.2467687129974365,0.0011285763466730714,0.00037467417353617233,-0.8898523979641663,-14.856044313451795
2026-06-27T13:17:33.268779,1782577031.9752223,220.84420776367188,-58.5923957824707,-119.50119018554688,4.699981689453125,-1.2467645406723022,0.0011285793734714389,0.0004339200846205975,-0.8898527882394724,-14.85587934748498
2026-06-27T13:17:33.377066,1782577032.0832245,221.35177612304688,-58.727115631103516,-119.50119018554688,4.699981689453125,-1.2467559576034546,0.001128538977354765,0.0004907010577677748,-0.8898530234641883,-14.855745859754776
2026-06-27T13:17:33.486724,1782577032.1882267,221.84524536132812,-58.85809326171875,-119.50119018554688,4.699981689453125,-1.246747612953186,0.0011285031214356422,0.000534307418814014,-0.8898654532767878,-14.855628939251678
2026-06-27T13:17:33.595938,1782577032.293229,222.33871459960938,-58.9890022277832,-119.50119018554688,4.699981689453125,-1.2467392683029175,0.0011283924104645848,0.0005674853657574089,-0.8898810725156018,-14.855511944163249
2026-06-27T13:17:33.705091,1782577032.3952312,222.81808471679688,-59.11610794067383,-119.50119018554688,4.699981689453125,-1.246731162071228,0.0011283308267593384,0.0005196753147659485,-0.8898928442118673,-14.855403061719066
2026-06-27T13:17:33.813522,1782577032.5002334,223.31155395507812,-59.246952056884766,-119.50119018554688,4.699981689453125,-1.2467237710952759,0.0011282414197921753,0.0004108500296960387,-0.8899080946761604,-14.855369852929119
2026-06-27T13:17:33.922108,1782577032.6052358,223.80502319335938,-59.3777961730957,-119.50119018554688,4.699981689453125,-1.2467195987701416,0.0011282056802883744,0.00028247895114839894,-0.8899144280036957,-14.855441509400809
2026-06-27T13:17:34.031385,1782577032.713238,224.29849243164062,-59.50864028930664,-119.50119018554688,4.699981689453125,-1.2467172145843506,0.001128164236433804,0.00014428757028301655,-0.8899321436915736,-14.855611147742302
2026-06-27T13:17:34.139435,1782577032.8152401,224.79196166992188,-59.63948440551758,-119.50119018554688,4.699981689453125,-1.2467172145843506,0.0011281372280791402,2.225861812783899e-05,-0.8899337627606,-14.855858813041039
2026-06-27T13:17:34.249708,1782577032.9232426,225.29953002929688,-59.77406692504883,-119.50119018554688,4.699981689453125,-1.2467195987701416,0.0011281459592282772,-9.969804211978866e-05,-0.8899334962434334,-14.856166824388131
2026-06-27T13:17:34.356781,1782577033.0222447,225.76480102539062,-59.89749526977539,-119.50119018554688,4.699934959411621,-1.2469089031219482,0.0011266781948506832,-0.036024715338127046,-0.8896285228250905,-14.8649166149534
2026-06-27T13:17:34.466047,1782577033.1272469,226.25827026367188,-60.02848815917969,-119.50119018554688,4.699578762054443,-1.2482229471206665,0.001087917946279049,-0.12691151334277778,-0.8886947741678713,-14.923259903107834
2026-06-27T13:17:34.574435,1782577033.232249,226.75173950195312,-60.15970230102539,-119.50119018554688,4.698709964752197,-1.251372218132019,0.0009605053346604109,-0.24691488858347943,-0.8874882139994745,-15.063569098486335
