time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T14:55:55.698574,1782582776.5907714,16.305387496948242,-20.029661178588867,-120.49569702148438,4.862634181976318,0.00979701243340969,0.0009542301995679736,-0.01885160026853635,-0.8892820904710225,0.08747818536349142
2026-06-27T14:55:55.806111,1782582776.6897736,16.786771774291992,-20.028717041015625,-120.49569702148438,4.862634181976318,0.009482407942414284,0.0009728615405037999,-0.01824750375296979,-0.889282859199045,0.08466137985235762
2026-06-27T14:55:55.915357,1782582776.797776,17.311918258666992,-20.027700424194336,-120.49569702148438,4.862634181976318,0.009150750935077667,0.000990953529253602,-0.01761230478920101,-0.889283268871231,0.0816953031629499
2026-06-27T14:55:56.023586,1782582776.8967779,17.793302536010742,-20.026819229125977,-120.49569702148438,4.862634181976318,0.008856839500367641,0.001005806727334857,-0.01704461404322647,-0.889283821205628,0.07906706999039492
2026-06-27T14:55:56.133277,1782582777.0017803,18.303861618041992,-20.025890350341797,-120.49569702148438,4.862634181976318,0.008555522188544273,0.0010199348907917738,-0.016467144541891274,-0.8892840429201565,0.07637782774652951
2026-06-27T14:55:56.240432,1782582777.1067824,18.814420700073242,-20.025022506713867,-120.49569702148438,4.862634181976318,0.008264266885817051,0.0010325723560526967,-0.015914035214036358,-0.8892843714492896,0.07377572663621675
2026-06-27T14:55:56.350121,1782582777.2147849,19.339567184448242,-20.02412986755371,-120.49569702148438,4.862634181976318,0.007974989712238312,0.0010440039914101362,-0.015359956387566634,-0.8892849413223943,0.07119189698885034
2026-06-27T14:55:56.459298,1782582777.322787,19.864713668823242,-20.023298263549805,-120.49569702148438,4.862634181976318,0.007695740554481745,0.0010541066294535995,-0.01482764018922484,-0.8892904801466565,0.06869458425245216
2026-06-27T14:55:56.568575,1782582777.4307895,20.389860153198242,-20.02247428894043,-120.49569702148438,4.862634181976318,0.0074262856505811214,0.0010630887700244784,-0.014305657365837644,-0.8892920314385725,0.0662852926407989
2026-06-27T14:55:56.677263,1782582777.5387917,20.915006637573242,-20.02168846130371,-120.49569702148438,4.862634181976318,0.00716621708124876,0.0010710741626098752,-0.013812339032979865,-0.8893037288046653,0.06395968762906452
2026-06-27T14:55:56.785974,1782582777.6437938,21.425565719604492,-20.020954132080078,-120.49569702148438,4.862634181976318,0.006922056432813406,0.0010780295124277472,-0.013336119521033238,-0.8893084987138685,0.061774854031691195
2026-06-27T14:55:56.896168,1782582777.7517962,21.950712203979492,-20.020198822021484,-120.49569702148438,4.862634181976318,0.0066796476021409035,0.00108440185431391,-0.01287159260093524,-0.8893057185409579,0.05960896729226017
2026-06-27T14:55:57.003872,1782582777.8567984,22.461271286010742,-20.019529342651367,-120.49569702148438,4.862634181976318,0.006451968569308519,0.001089944038540125,-0.012440594113096453,-0.8893087085456126,0.05757237870009747
2026-06-27T14:55:57.111607,1782582777.9588006,22.957242965698242,-20.01888084411621,-120.49569702148438,4.862634181976318,0.00623824167996645,0.0010947550181299448,-0.012023731428571285,-0.8893076622208957,0.055662471881515505
2026-06-27T14:55:57.221817,1782582778.066803,23.482389450073242,-20.018199920654297,-120.49569702148438,4.862634181976318,0.006019706837832928,0.0010993246687576175,-0.011605651905870498,-0.8893079409162051,0.05371332774517333
2026-06-27T14:55:57.328995,1782582778.1718051,23.992948532104492,-20.01759910583496,-120.49569702148438,4.862634181976318,0.0058144559152424335,0.0011032787151634693,-0.011215629956862788,-0.8893082895910576,0.051878994015615874
2026-06-27T14:55:57.437913,1782582778.2768073,24.503507614135742,-20.016998291015625,-120.49569702148438,4.862634181976318,0.005616252776235342,0.0011068035382777452,-0.010824287755800232,-0.8893087275103974,0.05010963856346564
2026-06-27T14:55:57.547437,1782582778.3848097,25.028654098510742,-20.016380310058594,-120.49569702148438,4.862634181976318,0.00541952159255743,0.0011100461706519127,-0.010448477958047788,-0.8893090394364166,0.04835730985044072
2026-06-27T14:55:57.656630,1782582778.489812,25.539213180541992,-20.015840530395508,-120.49569702148438,4.862634181976318,0.00523468479514122,0.0011128258192911744,-0.010103586042055763,-0.8893093196581036,0.046704058441216986
2026-06-27T14:55:57.764294,1782582778.5948143,26.049772262573242,-20.01530647277832,-120.49569702148438,4.862634181976318,0.005056146066635847,0.001115124556235969,-0.009748610206454256,-0.889309483104756,0.04510688279896023
2026-06-27T14:55:57.873964,1782582778.7028165,26.574918746948242,-20.01475715637207,-120.49569702148438,4.862634181976318,0.004879001062363386,0.001117203151807189,-0.009403083950244848,-0.8893097387547332,0.043528320662608415
2026-06-27T14:55:57.982683,1782582778.8078187,27.085477828979492,-20.014245986938477,-120.49569702148438,4.862634181976318,0.004712671507149935,0.0011190288932994008,-0.009096406701682543,-0.889309964003904,0.04204552218794417
2026-06-27T14:55:58.090405,1782582778.915821,27.610624313354492,-20.013765335083008,-120.49569702148438,4.862634181976318,0.004547302145510912,0.0011206582421436906,-0.008776558912417038,-0.8893100259998521,0.04056519958746223
2026-06-27T14:55:58.201429,1782582779.0238233,28.135770797729492,-20.01328468322754,-120.49569702148438,4.862634181976318,0.004387885332107544,0.0011221402091905475,-0.008456846938768251,-0.8893102361119782,0.03914297980557671
2026-06-27T14:55:58.308938,1782582779.1288257,28.646329879760742,-20.0128173828125,-120.49569702148438,4.862634181976318,0.004238402936607599,0.0011234434787184,-0.008167809038288225,-0.8893103155172462,0.03781539296945242
2026-06-27T14:55:58.417864,1782582779.2368279,29.171476364135742,-20.01235580444336,-120.49569702148438,4.862634181976318,0.004089843016117811,0.001124603091739118,-0.007898483733198325,-0.8893104886664257,0.03649222814629299
2026-06-27T14:55:58.527118,1782582779.3448303,29.696622848510742,-20.011943817138672,-120.49569702148438,4.862634181976318,0.00394620094448328,0.0011256744619458914,-0.007624660139071412,-0.8893106551739646,0.03520215318340326
2026-06-27T14:55:58.635838,1782582779.4498324,30.207181930541992,-20.01154327392578,-120.49569702148438,4.862634181976318,0.003811492118984461,0.0011265395442023873,-0.007354224399222872,-0.8893108097506149,0.03399600700436497
2026-06-27T14:55:58.744550,1782582779.5578349,30.732328414916992,-20.011131286621094,-120.49569702148438,4.862634181976318,0.0036779497750103474,0.0011273581767454743,-0.007085446457783237,-0.8893109035314136,0.03280934294312526
2026-06-27T14:55:58.852896,1782582779.662837,31.242887496948242,-20.010730743408203,-120.49569702148438,4.862634181976318,0.0035526370629668236,0.0011281580664217472,-0.00685106860876027,-0.8893109252563609,0.031698588485776176
2026-06-27T14:55:58.961624,1782582779.7708392,31.768033981323242,-20.010356903076172,-120.49569702148438,4.862634181976318,0.0034279378596693277,0.0011287865927442908,-0.006631059119208332,-0.8893110457158491,0.030584190174601993
2026-06-27T14:55:59.070331,1782582779.8758416,32.278594970703125,-20.01002311706543,-120.49569702148438,4.862634181976318,0.00331071182154119,0.0011293296702206135,-0.006400340198135264,-0.8893111618112246,0.029527720432976946
2026-06-27T14:55:59.180049,1782582779.9838438,32.803741455078125,-20.009679794311523,-120.49569702148438,4.862634181976318,0.003194532124325633,0.0011298744939267635,-0.006161928497595273,-0.8893112749447069,0.028486689460163365
2026-06-27T14:55:59.288232,1782582780.088846,33.314300537109375,-20.00934600830078,-120.49569702148438,4.862634181976318,0.0030857089441269636,0.001130403601564467,-0.005939693872989437,-0.8893113763711873,0.02752187225208413
2026-06-27T14:55:59.396430,1782582780.1938484,33.824859619140625,-20.00901222229004,-120.49569702148438,4.862634181976318,0.002980701858177781,0.0011308168759569526,-0.0057393330496181665,-0.8893114672830396,0.026596884797013366
2026-06-27T14:55:59.505675,1782582780.2988505,34.335418701171875,-20.008678436279297,-120.49569702148438,4.862634181976318,0.0028791148215532303,0.0011311047710478306,-0.0055601812339703465,-0.8893115492081849,0.025697135637888953
2026-06-27T14:55:59.615223,1782582780.4038527,34.845977783203125,-20.008399963378906,-120.49569702148438,4.862634181976318,0.002780607668682933,0.001131377648562193,-0.005390050559241038,-0.8893116259858942,0.02480887773217585
2026-06-27T14:55:59.724407,1782582780.5118551,35.371124267578125,-20.00812530517578,-120.49569702148438,4.862634181976318,0.0026826944667845964,0.001131650642491877,-0.005191859627912381,-0.8893115460497348,0.02391891290622619
2026-06-27T14:55:59.832624,1782582780.6168573,35.881683349609375,-20.007858276367188,-120.49569702148438,4.862634181976318,0.0025910669937729836,0.001131925149820745,-0.004996420147282019,-0.8893116199818896,0.023095922665381557
2026-06-27T14:55:59.941843,1782582780.7218597,36.392242431640625,-20.007591247558594,-120.49569702148438,4.862634181976318,0.0025028721429407597,0.0011321972124278545,-0.00481064337749857,-0.889311687562921,0.02231831548791757
2026-06-27T14:56:00.050531,1782582780.8298619,36.917388916015625,-20.00731658935547,-120.49569702148438,4.862634181976318,0.002415490336716175,0.0011324534425511956,-0.004637075792810498,-0.8893119632365132,0.02155794910452191
2026-06-27T14:56:00.159248,1782582780.934864,37.427947998046875,-20.007049560546875,-120.49569702148438,4.862634181976318,0.00233344454318285,0.0011327299289405346,-0.004487701608807758,-0.8893120171944771,0.020843111895911825
2026-06-27T14:56:00.267932,1782582781.0428665,37.953094482421875,-20.00677490234375,-120.49569702148438,4.862634181976318,0.0022517077159136534,0.0011330015258863568,-0.0043524702641539,-0.8893120672704912,0.02011733175097045
2026-06-27T14:56:00.377204,1782582781.1508687,38.478240966796875,-20.006546020507812,-120.49569702148438,4.862634181976318,0.00217233132570982,0.0011331209680065513,-0.004227569259043205,-0.8893121140506903,0.019389042034621804
2026-06-27T14:56:00.485033,1782582781.2528708,38.974212646484375,-20.006351470947266,-120.49569702148438,4.862634181976318,0.002099689794704318,0.0011331170098856091,-0.0040833860983182715,-0.8893121608050846,0.018710338158494016
2026-06-27T14:56:00.594299,1782582781.3638732,39.513946533203125,-20.006139755249023,-120.49569702148438,4.862634181976318,0.0020236351992934942,0.0011331256246194243,-0.003914229356996779,-0.8893122104909986,0.018010905925288673
2026-06-27T14:56:00.703552,1782582781.4658754,40.009918212890625,-20.005945205688477,-120.49569702148438,4.862634181976318,0.0019565571565181017,0.0011331284185871482,-0.0037619346719438168,-0.889312145756386,0.017414980986782257
2026-06-27T14:56:00.811466,1782582781.5708778,40.520477294921875,-20.00574493408203,-120.49569702148438,4.862634181976318,0.0018902072915807366,0.0011331300484016538,-0.0036182257056001843,-0.889312184195353,0.016845293639605158
2026-06-27T14:56:00.920178,1782582781.67588,41.031036376953125,-20.005544662475586,-120.49569702148438,4.862634181976318,0.0018263092497363687,0.0011331259738653898,-0.0034892624245574217,-0.8893121115137319,0.016308151766706577
2026-06-27T14:56:01.029399,1782582781.7838821,41.556182861328125,-20.005338668823242,-120.49569702148438,4.862634181976318,0.0017628645291551948,0.001133130514062941,-0.0033722223398388114,-0.8893121426975746,0.015773293629356373
2026-06-27T14:56:01.137130,1782582781.8888845,42.066741943359375,-20.005138397216797,-120.49569702148438,4.862634181976318,0.0017031353199854493,0.0011331393616274,-0.0032721044058596992,-0.8893119566637586,0.015255789552236365
2026-06-27T14:56:01.245878,1782582781.9968867,42.591888427734375,-20.004932403564453,-120.49569702148438,4.862634181976318,0.0016434602439403534,0.001133125158958137,-0.003182495086832843,-0.8893204142631064,0.014714716046155318
2026-06-27T14:56:01.355144,1782582782.0988889,43.087860107421875,-20.00473976135254,-120.49569702148438,4.862634181976318,0.0015885184984654188,0.0011330938432365656,-0.0031091195122585377,-0.8893341518181573,0.014191064778903579
2026-06-27T14:56:01.463859,1782582782.2038913,43.598419189453125,-20.004606246948242,-120.49569702148438,4.862634181976318,0.0015333013143390417,0.001133082783780992,-0.0030232936767112775,-0.8893334287190934,0.013643087397078544
2026-06-27T14:56:01.572537,1782582782.3118935,44.123565673828125,-20.00446891784668,-120.49569702148438,4.862634181976318,0.001478454447351396,0.0011330711422488093,-0.0029016811341275386,-0.8893334558722438,0.01310206957946192
2026-06-27T14:56:01.681748,1782582782.4168956,44.634124755859375,-20.004335403442383,-120.49569702148438,4.862634181976318,0.0014273718697950244,0.0011330842971801758,-0.0027749593106151755,-0.8893296386933909,0.012625668970618918
2026-06-27T14:56:01.790423,1782582782.524898,45.159271240234375,-20.00419807434082,-120.49569702148438,4.862634181976318,0.0013772055972367525,0.0011331026908010244,-0.002647450615155516,-0.8893291282786733,0.012194477027611438
2026-06-27T14:56:01.899119,1782582782.6299002,45.669830322265625,-20.004064559936523,-120.49569702148438,4.862634181976318,0.0013306140899658203,0.0011333615984767675,-0.0025331448419757745,-0.8893347513765951,0.011824558590894218
2026-06-27T14:56:02.008420,1782582782.7349026,46.180389404296875,-20.003931045532227,-120.49569702148438,4.862634181976318,0.0012859710259363055,0.0011334337759763002,-0.002431499724697624,-0.8893346617303534,0.011487055080900562
2026-06-27T14:56:02.117612,1782582782.8429048,46.705535888671875,-20.003793716430664,-120.49569702148438,4.862634181976318,0.001241854508407414,0.0011334264418110251,-0.0023388158352510508,-0.8893344638114993,0.011154317848260509
2026-06-27T14:56:02.225791,1782582782.947907,47.216094970703125,-20.003660202026367,-120.49569702148438,4.862634181976318,0.0012005092576146126,0.0011334347072988749,-0.0022602673518163498,-0.8893344773691501,0.010828880918367197
2026-06-27T14:56:02.335033,1782582783.0559094,47.741241455078125,-20.003522872924805,-120.49569702148438,4.862634181976318,0.0011593563249334693,0.001133433310315013,-0.0021897687249395614,-0.8893343834178752,0.010481454424809954
2026-06-27T14:56:02.444531,1782582783.1639116,48.266387939453125,-20.003385543823242,-120.49569702148438,4.862634181976318,0.001119431690312922,0.0011334373848512769,-0.002127713182518985,-0.8893343953365896,0.010116963277254781
2026-06-27T14:56:02.552260,1782582783.268914,48.776947021484375,-20.003252029418945,-120.49569702148438,4.862634181976318,0.001081634545698762,0.0011334428563714027,-0.002076221962425305,-0.8893343527054902,0.009747210369198438
2026-06-27T14:56:02.662339,1782582783.3769162,49.302093505859375,-20.003114700317383,-120.49569702148438,4.862634181976318,0.0010436632437631488,0.001133442623540759,-0.0020297823239268783,-0.8893342029813361,0.009355337069302904
2026-06-27T14:56:02.770502,1782582783.4849186,49.827239990234375,-20.00297737121582,-120.49569702148438,4.862634181976318,0.0010064737871289253,0.001133427955210209,-0.0019936765613833836,-0.8893342123578768,0.008956922860647793
2026-06-27T14:56:02.879059,1782582783.5899208,50.337799072265625,-20.002843856811523,-120.49569702148438,4.862634181976318,0.0009709473815746605,0.001133445301093161,-0.001960370860576497,-0.889334221128257,0.008569062799684118
2026-06-27T14:56:02.987791,1782582783.6979232,50.862945556640625,-20.002742767333984,-120.49569702148438,4.862634181976318,0.0009349692845717072,0.0011334391310811043,-0.0019297099977359194,-0.8893342296245657,0.008173636624684863
2026-06-27T14:56:03.096489,1782582783.8029253,51.373504638671875,-20.002676010131836,-120.49569702148438,4.862634181976318,0.0009008606430143118,0.001133440062403679,-0.0018578201049623167,-0.8893341335068718,0.007809922118327935
2026-06-27T14:56:03.206046,1782582783.9109275,51.898651123046875,-20.002607345581055,-120.49569702148438,4.862634181976318,0.0008673418196849525,0.0011334385490044951,-0.0017615717224805582,-0.8893341446374657,0.007489543991471597
2026-06-27T14:56:03.314350,1782582784.01593,52.409210205078125,-20.002540588378906,-120.49569702148438,4.862634181976318,0.0008365207468159497,0.001133464276790619,-0.0016629889803802711,-0.889331059195552,0.007241981622776056
