time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T14:32:57.355284,1782581434.5451417,-1.2957297563552856,-20.096725463867188,-120.49283599853516,4.863846302032471,0.03168415650725365,-0.0024506445042788982,-0.06010640450166803,-0.8852974441229651,0.28495091376541803
2026-06-27T14:32:57.463981,1782581434.6471438,-0.799606442451477,-20.09354591369629,-120.49337768554688,4.863815784454346,0.030648445710539818,-0.006608662661164999,-0.05795454104643826,-0.8834103195088269,0.27571053660964906
2026-06-27T14:32:57.572356,1782581434.7551463,-0.2743096947669983,-20.090290069580078,-120.49418640136719,4.863687992095947,0.029595138505101204,-0.006322070956230164,-0.05589553469369098,-0.8828115491786223,0.2662069137800431
2026-06-27T14:32:57.681385,1782581434.8601484,0.23638145625591278,-20.087238311767578,-120.49472045898438,4.86355447769165,0.028606820851564407,-0.00557095417752862,-0.054034155280331904,-0.8829448110058765,0.2572307649945863
2026-06-27T14:32:57.790579,1782581434.9681509,0.7616491913795471,-20.084197998046875,-120.49526977539062,4.86342191696167,0.027624554932117462,-0.004825582727789879,-0.052199948237521956,-0.883439492159839,0.24827349139439067
2026-06-27T14:32:57.898401,1782581435.073153,1.2723133563995361,-20.081350326538086,-120.49580383300781,4.86330509185791,0.026701180264353752,-0.004175127483904362,-0.0504968417146026,-0.8840528993183183,0.2398351700940014
2026-06-27T14:32:58.006572,1782581435.1811554,1.797555685043335,-20.07851219177246,-120.4962387084961,4.863201141357422,0.025782713666558266,-0.0035795357543975115,-0.04881220323084046,-0.8847130795060865,0.23144080749993817
2026-06-27T14:32:58.115756,1782581435.2891576,2.3227880001068115,-20.075780868530273,-120.49651336669922,4.863110065460205,0.02489493228495121,-0.0030511319637298584,-0.04718489161627926,-0.8853476639718246,0.22334170164511322
2026-06-27T14:32:58.224756,1782581435.39716,2.848010540008545,-20.073139190673828,-120.49678802490234,4.863029479980469,0.024036774411797523,-0.002582091372460127,-0.04559675517532547,-0.8859305616149225,0.21553382076891253
2026-06-27T14:32:58.334325,1782581435.4991622,3.3440470695495605,-20.070724487304688,-120.4970474243164,4.862964630126953,0.02325260639190674,-0.002187563106417656,-0.044165128761925805,-0.8864144211894976,0.2084202376709447
2026-06-27T14:32:58.442593,1782581435.6041644,3.8546652793884277,-20.06832504272461,-120.497314453125,4.862908363342285,0.022471293807029724,-0.0018251925939694047,-0.04272500679666812,-0.8868604325666172,0.20135184005912637
2026-06-27T14:32:58.552383,1782581435.7091665,4.36527681350708,-20.066007614135742,-120.4975814819336,4.862858295440674,0.02171551249921322,-0.001502296538092196,-0.04133555712102534,-0.8872387047565692,0.19452976195425276
2026-06-27T14:32:58.661130,1782581435.814169,4.875885963439941,-20.063766479492188,-120.49779510498047,4.862815856933594,0.02098439447581768,-0.001214727875776589,-0.03997600741773692,-0.8875775771553079,0.18793923350320985
2026-06-27T14:32:58.769356,1782581435.919171,5.386495113372803,-20.061599731445312,-120.49779510498047,4.8627824783325195,0.02027728781104088,-0.0009584893123246729,-0.038661625573331665,-0.887857669766239,0.18156899866636927
2026-06-27T14:32:58.879367,1782581436.0301735,5.926275253295898,-20.05938720703125,-120.49779510498047,4.8627471923828125,0.019555097445845604,-0.0007179250824265182,-0.03731436990125577,-0.8881155125386226,0.17506551842872553
2026-06-27T14:32:58.989097,1782581436.1381757,6.451456069946289,-20.057310104370117,-120.49779510498047,4.862719535827637,0.018876539543271065,-0.0005105521995574236,-0.03604783898601193,-0.8883470930301965,0.1689545321693126
2026-06-27T14:32:59.096283,1782581436.243178,6.962048530578613,-20.055360794067383,-120.49779510498047,4.8627028465271,0.018238939344882965,-0.00033113936660811305,-0.03485605303609622,-0.8885217127711322,0.16321206476344258
2026-06-27T14:32:59.205054,1782581436.3481803,7.4726409912109375,-20.053478240966797,-120.49779510498047,4.8626861572265625,0.017622454091906548,-0.00017124766600318253,-0.03369990289931883,-0.8886610555521496,0.15766036430592695
2026-06-27T14:32:59.314236,1782581436.4561825,7.997821807861328,-20.05160903930664,-120.49779510498047,4.862668991088867,0.017009736970067024,-2.4978990040835924e-05,-0.032547054620212054,-0.8887887496799649,0.1521450504142368
2026-06-27T14:32:59.423372,1782581436.5581846,8.493825912475586,-20.049903869628906,-120.49779510498047,4.862652778625488,0.016450248658657074,9.803187276702374e-05,-0.03149461535050466,-0.8888995429602744,0.14711094535948954
2026-06-27T14:32:59.532686,1782581436.663187,9.00441837310791,-20.048206329345703,-120.49779510498047,4.862636089324951,0.01589326560497284,0.00021093881514389068,-0.030444584653183497,-0.8890113586096974,0.1421029119855821
2026-06-27T14:32:59.641897,1782581436.7651892,9.500422477722168,-20.046611785888672,-120.49779510498047,4.8626227378845215,0.015370046719908714,0.0003087620425503701,-0.029460491442853863,-0.8891194116595986,0.1374033296848871
2026-06-27T14:32:59.754093,1782581436.8761914,10.040191650390625,-20.044933319091797,-120.49779510498047,4.8626227378845215,0.014819910749793053,0.0004036140744574368,-0.02841694239443826,-0.8891980524961656,0.13246624003600221
2026-06-27T14:32:59.860289,1782581436.9781938,10.536195755004883,-20.043441772460938,-120.49779510498047,4.8626227378845215,0.014331525191664696,0.000481192342704162,-0.02749043207641092,-0.8892328602713042,0.12808633017036966
2026-06-27T14:32:59.968926,1782581437.086196,11.061376571655273,-20.041927337646484,-120.49779510498047,4.8626227378845215,0.013831735588610172,0.0005544674932025373,-0.026542052055923967,-0.8892534493349389,0.12360633318570734
2026-06-27T14:33:00.077633,1782581437.191198,11.571969032287598,-20.040502548217773,-120.49779510498047,4.8626227378845215,0.01336238905787468,0.0006178633775562048,-0.02565128194503847,-0.8892540517283051,0.11940060834136088
2026-06-27T14:33:00.185803,1782581437.2962005,12.082561492919922,-20.039119720458984,-120.49779510498047,4.8626227378845215,0.012908835895359516,0.0006743582198396325,-0.024788060833114963,-0.8892549623537688,0.11533711511617702
2026-06-27T14:33:00.294691,1782581437.4042027,12.607742309570312,-20.03774642944336,-120.49779510498047,4.8626227378845215,0.012458237819373608,0.0007260322454385459,-0.023927171326818097,-0.8892556461580171,0.11130058854625051
2026-06-27T14:33:00.403379,1782581437.5062048,13.10374641418457,-20.0365047454834,-120.49779510498047,4.8626227378845215,0.012046974152326584,0.0007694691885262728,-0.023147024069927732,-0.8892559699536075,0.10761732824761615
2026-06-27T14:33:00.511589,1782581437.6112072,13.614338874816895,-20.03525733947754,-120.49779510498047,4.8626227378845215,0.011637733317911625,0.0008094027871266007,-0.022367793544400074,-0.889265153580403,0.10395353476501284
2026-06-27T14:33:00.621308,1782581437.7162094,14.124931335449219,-20.034055709838867,-120.49779510498047,4.8626227378845215,0.011242281645536423,0.0008449043962173164,-0.021602632522316687,-0.8892708396081099,0.10041340361699339
2026-06-27T14:33:00.729510,1782581437.8212116,14.635523796081543,-20.032899856567383,-120.49779510498047,4.8626227378845215,0.010860195383429527,0.0008765822276473045,-0.020881561368774622,-0.8892793046942821,0.09699379508126556
2026-06-27T14:33:00.839183,1782581437.926214,15.146116256713867,-20.03176498413086,-120.49779510498047,4.8626227378845215,0.01049100887030363,0.000904755259398371,-0.020173966291907926,-0.8892800672684874,0.09368962633439387
2026-06-27T14:33:00.947233,1782581438.0282161,15.642120361328125,-20.03072738647461,-120.49779510498047,4.8626227378845215,0.010144258849322796,0.0009291816968470812,-0.019514390037434635,-0.8892811477206721,0.09058587871184272
2026-06-27T14:33:01.055829,1782581438.1332183,16.15270233154297,-20.02967071533203,-120.49779510498047,4.8626227378845215,0.009799241088330746,0.0009516928112134337,-0.018853396109074695,-0.8892813387937208,0.08749908391969152
2026-06-27T14:33:01.164519,1782581438.2412207,16.67784881591797,-20.028640747070312,-120.49779510498047,4.8626227378845215,0.00945643987506628,0.0009722309769131243,-0.018202436312458384,-0.8892820188347872,0.08443062900505277
2026-06-27T14:33:01.273215,1782581438.3462229,17.18840789794922,-20.02765655517578,-120.49779510498047,4.8626227378845215,0.00913466326892376,0.0009899396682158113,-0.01758188388448956,-0.8892827771898112,0.0815523356361395
2026-06-27T14:33:01.381283,1782581438.451225,17.69896697998047,-20.026721954345703,-120.49779510498047,4.8626227378845215,0.008823789656162262,0.0010057355975732207,-0.01698493900991975,-0.8892835826445032,0.07877197245593513
2026-06-27T14:33:01.490840,1782581438.5562274,18.20952606201172,-20.025800704956055,-120.49779510498047,4.8626227378845215,0.008523501455783844,0.0010198766831308603,-0.016410446775905505,-0.8892842790419028,0.07608921694423895
2026-06-27T14:33:01.601116,1782581438.6612296,18.72008514404297,-20.024932861328125,-120.49779510498047,4.8626227378845215,0.008233333937823772,0.0010324986651539803,-0.015850173527419794,-0.8892850887409042,0.07349588512978146
2026-06-27T14:33:01.709311,1782581438.7662318,19.23064422607422,-20.024065017700195,-120.49779510498047,4.8626227378845215,0.007953102700412273,0.0010436557931825519,-0.015315650371649215,-0.8892857403834344,0.07099434549133109
2026-06-27T14:33:01.816311,1782581438.871234,19.74120330810547,-20.02326202392578,-120.49779510498047,4.8626227378845215,0.007682250812649727,0.0010535349138081074,-0.014798911749539569,-0.8892860823858065,0.06857424172239963
2026-06-27T14:33:01.926558,1782581438.9792364,20.26634979248047,-20.022438049316406,-120.49779510498047,4.8626227378845215,0.007413308601826429,0.001062595983967185,-0.01427745915372956,-0.8892866708781643,0.06617187790727493
2026-06-27T14:33:02.035117,1782581439.0842385,20.77690887451172,-20.021677017211914,-120.49779510498047,4.8626227378845215,0.007160823792219162,0.0010704499436542392,-0.013798079327488617,-0.8892873050092297,0.0639158242712265
2026-06-27T14:33:02.143810,1782581439.192241,21.30205535888672,-20.02092170715332,-120.49779510498047,4.8626227378845215,0.0069100866094231606,0.0010776642011478543,-0.013308249946668725,-0.889290913943476,0.061673453604988215
2026-06-27T14:33:02.252496,1782581439.297243,21.81261444091797,-20.020187377929688,-120.49779510498047,4.8626227378845215,0.006674796808511019,0.0010839124443009496,-0.012858752197914302,-0.8892993785105424,0.0595722135204396
2026-06-27T14:33:02.362678,1782581439.4052455,22.33776092529297,-20.019500732421875,-120.49779510498047,4.8626227378845215,0.006440990138798952,0.001089634490199387,-0.012415901206001119,-0.8893055280723157,0.05748187736066722
2026-06-27T14:33:02.470413,1782581439.5072477,22.83373260498047,-20.01885223388672,-120.49779510498047,4.8626227378845215,0.006227726116776466,0.0010944680543616414,-0.011999554911236018,-0.8893070952749537,0.05557634724705131
2026-06-27T14:33:02.579593,1782581439.6152499,23.35887908935547,-20.01817512512207,-120.49779510498047,4.8626227378845215,0.006009579170495272,0.0010990703012794256,-0.01158485551498124,-0.889307585055966,0.053628256599334095
2026-06-27T14:33:02.689640,1782581439.7202523,23.86943817138672,-20.017574310302734,-120.49779510498047,4.8626227378845215,0.00580465467646718,0.0011030586902052164,-0.011197066924396966,-0.8893079321578765,0.05179355332848184
2026-06-27T14:33:02.796155,1782581439.8282545,24.39458465576172,-20.016956329345703,-120.49779510498047,4.8626227378845215,0.005601251497864723,0.0011067234445363283,-0.010795320982887647,-0.8893083782154149,0.04997653114342352
2026-06-27T14:33:02.906412,1782581439.936257,24.91973114013672,-20.016338348388672,-120.49779510498047,4.8626227378845215,0.005405030678957701,0.0011099722469225526,-0.01041996134970449,-0.8893086355053162,0.04822698744271235
2026-06-27T14:33:03.016143,1782581440.044259,25.44487762451172,-20.015789031982422,-120.49779510498047,4.8626227378845215,0.005215540993958712,0.0011128566693514585,-0.010059426353946176,-0.8893085509642277,0.046534062999483844
2026-06-27T14:33:03.123803,1782581440.1492612,25.95543670654297,-20.015254974365234,-120.49779510498047,4.8626227378845215,0.005037758499383926,0.001115177059546113,-0.00970827544839577,-0.8893056690491621,0.044948579807934826
2026-06-27T14:33:03.232487,1782581440.2572637,26.48058319091797,-20.014705657958984,-120.49779510498047,4.8626227378845215,0.004861345048993826,0.001117254258133471,-0.009365835359430965,-0.8893058150207712,0.04338037060282791
2026-06-27T14:33:03.342638,1782581440.3622658,26.99114227294922,-20.01420021057129,-120.49779510498047,4.8626227378845215,0.004695658106356859,0.0011190656805410981,-0.009062071376490998,-0.8893060378649758,0.04190433509893109
2026-06-27T14:33:03.450352,1782581440.4702682,27.51628875732422,-20.01371955871582,-120.49779510498047,4.8626227378845215,0.004530929494649172,0.0011207174975425005,-0.008742990485274596,-0.8893070056321399,0.04042920470396767
2026-06-27T14:33:03.560049,1782581440.5782704,28.04143524169922,-20.01323890686035,-120.49779510498047,4.8626227378845215,0.004372125957161188,0.0011221722234040499,-0.00842401305615905,-0.8893083351384565,0.03901090285851203
2026-06-27T14:33:03.668811,1782581440.6802726,28.53740692138672,-20.012784957885742,-120.49779510498047,4.8626227378845215,0.004227362107485533,0.0011234492994844913,-0.008148337897256261,-0.8893085135720611,0.03772322481073696
2026-06-27T14:33:03.777485,1782581440.785275,29.04796600341797,-20.012340545654297,-120.49779510498047,4.8626227378845215,0.004083262290805578,0.001124558155424893,-0.007881358126596086,-0.8893086831733548,0.036437348545716966
2026-06-27T14:33:03.886231,1782581440.8902771,29.55852508544922,-20.011940002441406,-120.49779510498047,4.8626227378845215,0.00394384516403079,0.001125612179748714,-0.007614552979037338,-0.8893088449843691,0.03518353449153806
2026-06-27T14:33:03.995020,1782581440.9952793,30.06908416748047,-20.011539459228516,-120.49779510498047,4.8626227378845215,0.003809320740401745,0.001126533024944365,-0.007342483419319794,-0.8893089998556749,0.033978082690149944
2026-06-27T14:33:04.103100,1782581441.1032817,30.59423065185547,-20.011127471923828,-120.49779510498047,4.8626227378845215,0.003675945335999131,0.0011273343116044998,-0.007077946922712226,-0.8893091455862338,0.03279221530374466
2026-06-27T14:33:04.213840,1782581441.2052839,31.09020233154297,-20.010738372802734,-120.49779510498047,4.8626227378845215,0.003554294817149639,0.0011280985781922936,-0.006849873271228438,-0.889309163669248,0.031713894124619925
2026-06-27T14:33:04.321536,1782581441.313286,31.61534881591797,-20.010364532470703,-120.49779510498047,4.8626227378845215,0.0034296021331101656,0.0011287308298051357,-0.006631069407854891,-0.8893092837775,0.030600348967650848
2026-06-27T14:33:04.430247,1782581441.4212885,32.14049530029297,-20.010021209716797,-120.49779510498047,4.8626227378845215,0.0033090903889387846,0.0011292772833257914,-0.0063937501385512,-0.8893094030553761,0.029515772687953787
2026-06-27T14:33:04.539672,1782581441.5292907,32.66564178466797,-20.00967788696289,-120.49779510498047,4.8626227378845215,0.003193032229319215,0.0011298179160803556,-0.006153127678878188,-0.8893095164955285,0.02847791296918582
2026-06-27T14:33:04.649366,1782581441.637293,33.19078826904297,-20.009334564208984,-120.49779510498047,4.8626227378845215,0.003081300761550665,0.0011303700739517808,-0.00592744650399487,-0.8893096197872943,0.027489554512173723
2026-06-27T14:33:04.757596,1782581441.7422953,33.70134735107422,-20.009000778198242,-120.49779510498047,4.8626227378845215,0.0029765074141323566,0.0011308339890092611,-0.005728520744111413,-0.8893097100988098,0.026567104577231344
2026-06-27T14:33:04.865898,1782581441.8502977,34.22649383544922,-20.008657455444336,-120.49779510498047,4.8626227378845215,0.0028722616843879223,0.0011311479611322284,-0.005544783967951211,-0.8893097940249832,0.025642756427975904
2026-06-27T14:33:04.976105,1782581441.9582999,34.75164031982422,-20.00837516784668,-120.49779510498047,4.8626227378845215,0.002771257422864437,0.0011314109433442354,-0.005369571513665993,-0.8893097127112336,0.02472911357490389
2026-06-27T14:33:05.084650,1782581442.060302,35.24761199951172,-20.008115768432617,-120.49779510498047,4.8626227378845215,0.002679053694009781,0.0011316698510199785,-0.005180839421599202,-0.8893097885541636,0.023888445708466183
