time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T14:42:17.610034,1782581979.63577,-4.831796646118164,-42.59497833251953,-120.49766540527344,4.115420818328857,-2.590090274810791,-0.0006639810162596405,0.30857574625713596,-0.8909994779975482,-31.72660260274391
2026-06-27T14:42:17.719266,1782581979.7407722,-4.3995161056518555,-42.86669921875,-120.49766540527344,4.118319034576416,-2.585444688796997,-0.0004823678464163095,0.3004163352946457,-0.8910460047210937,-31.67404406244519
2026-06-27T14:42:17.827501,1782581979.8457747,-3.966933250427246,-43.137939453125,-120.49766540527344,4.121139049530029,-2.5809197425842285,-0.0003198668418917805,0.29256495513297437,-0.8910728387653354,-31.622990088283384
2026-06-27T14:42:17.935988,1782581979.9507768,-3.5340607166290283,-43.408714294433594,-120.49766540527344,4.123880386352539,-2.5765132904052734,-0.00017420185031369328,0.2847803876079714,-0.8910800057797607,-31.57341694978997
2026-06-27T14:42:18.045174,1782581980.052779,-3.1132826805114746,-43.67131042480469,-120.49766540527344,4.126471042633057,-2.5723438262939453,-4.71611310786102e-05,0.27730331169863665,-0.8910770813353216,-31.526653081593714
2026-06-27T14:42:18.153891,1782581980.1577814,-2.6798574924468994,-43.941192626953125,-120.49766540527344,4.129064083099365,-2.568164348602295,7.032498979242519e-05,0.26976432303694003,-0.8910673460354404,-31.47987961431092
2026-06-27T14:42:18.263082,1782581980.2627835,-2.2461636066436768,-44.21063995361328,-120.49766540527344,4.131583213806152,-2.5640971660614014,0.00017569154442753643,0.26236725090210294,-0.8910380901882938,-31.434494035913723
2026-06-27T14:42:18.372088,1782581980.3677857,-1.812209129333496,-44.47966384887695,-120.49766540527344,4.134031295776367,-2.5601401329040527,0.00027022743597626686,0.2551054663376848,-0.8910032883584288,-31.390472266096822
2026-06-27T14:42:18.481262,1782581980.4727879,-1.37800133228302,-44.74828338623047,-120.49766540527344,4.136407375335693,-2.5562915802001953,0.00035509286681190133,0.24798547650859823,-0.8909597860969627,-31.34775917186972
2026-06-27T14:42:18.589816,1782581980.5777903,-0.9435474276542664,-45.016502380371094,-120.49766540527344,4.138714790344238,-2.55254864692688,0.0004311448137741536,0.24107498325642948,-0.8909188007949053,-31.306304436854465
2026-06-27T14:42:18.698664,1782581980.6857924,-0.49643176794052124,-45.2919807434082,-120.49766540527344,4.141017913818359,-2.548806667327881,0.0005015074275434017,0.23402619893571006,-0.8908691375089215,-31.26493895725464
2026-06-27T14:42:18.807400,1782581980.7877946,-0.07393070310354233,-45.55178451538086,-120.49766540527344,4.143128395080566,-2.545372247695923,0.0005611080559901893,0.2275051621433274,-0.890817515856799,-31.227084894569295
2026-06-27T14:42:18.917642,1782581980.889797,0.34878242015838623,-45.811248779296875,-120.49766540527344,4.145177841186523,-2.542031764984131,0.0006149623077362776,0.22109349685080193,-0.890770281102166,-31.19035375070193
2026-06-27T14:42:19.025910,1782581980.988799,0.7592598795890808,-46.06275939941406,-120.49766540527344,4.147109031677246,-2.5388782024383545,0.0006620542844757438,0.2150972790150476,-0.8907213497661138,-31.155761992856817
2026-06-27T14:42:19.134105,1782581981.0938013,1.194820761680603,-46.32917404174805,-120.49766540527344,4.1490983963012695,-2.5356264114379883,0.0007072308799251914,0.2088447770516374,-0.8906716131013995,-31.120186908902312
2026-06-27T14:42:19.243346,1782581981.1988034,1.630587100982666,-46.59525680541992,-120.49766540527344,4.151026725769043,-2.532468557357788,0.0007478110492229462,0.2026347805088661,-0.8906246562445196,-31.085717777950425
2026-06-27T14:42:19.352559,1782581981.3038056,2.0665528774261475,-46.86100769042969,-120.49766540527344,4.152896881103516,-2.529402732849121,0.0007843900239095092,0.19670534024449493,-0.8905685956368213,-31.05231029585948
2026-06-27T14:42:19.461265,1782581981.408808,2.5027120113372803,-47.126441955566406,-120.49766540527344,4.154709339141846,-2.526425838470459,0.0008172724628821015,0.1908797656347519,-0.8905192883878179,-31.019913626887018
2026-06-27T14:42:19.569062,1782581981.5138102,2.939058542251587,-47.39157485961914,-120.49766540527344,4.156466484069824,-2.523536443710327,0.000846934737637639,0.18518105476813634,-0.8904707132557548,-30.98852402400206
2026-06-27T14:42:19.678785,1782581981.6188123,3.375586748123169,-47.65640640258789,-120.49766540527344,4.158168792724609,-2.5207324028015137,0.0008737745229154825,0.17961671962996498,-0.8904232585068123,-30.958117620008977
2026-06-27T14:42:19.787498,1782581981.7208147,3.7998108863830566,-47.913387298583984,-120.49766540527344,4.159771919250488,-2.5180885791778564,0.0008971582865342498,0.17436754034021154,-0.8903787707680826,-30.929498355473687
2026-06-27T14:42:19.897678,1782581981.8258169,4.2366814613342285,-48.177650451660156,-120.49766540527344,4.161371231079102,-2.5154471397399902,0.0009189583943225443,0.16907231742244141,-0.890329055893614,-30.900956718625174
2026-06-27T14:42:20.003884,1782581981.930819,4.673716068267822,-48.44164276123047,-120.49766540527344,4.1629204750061035,-2.5128846168518066,0.0009387284517288208,0.16391911903319967,-0.8902869868557511,-30.87331700879978
2026-06-27T14:42:20.113064,1782581982.0388215,5.1234049797058105,-48.71289825439453,-120.49766540527344,4.164463996887207,-2.510329008102417,0.0009569263202138245,0.1588964974302699,-0.8902453766466523,-30.845768094316753
2026-06-27T14:42:20.221827,1782581982.1408236,5.548261642456055,-48.968841552734375,-120.49766540527344,4.165875434875488,-2.5079877376556396,0.0009727210272103548,0.1540818907144219,-0.8902090741053895,-30.820551207254912
2026-06-27T14:42:20.331022,1782581982.2458258,5.973258972167969,-49.224544525146484,-120.49766540527344,4.167243003845215,-2.5057172775268555,0.0009868162451311946,0.14940365680633955,-0.8901712852410357,-30.79617361457644
2026-06-27T14:42:20.440063,1782581982.350828,6.423406600952148,-49.49503707885742,-120.49766540527344,4.168644905090332,-2.503386974334717,0.0010003033094108105,0.1446073009313495,-0.8901374861814122,-30.77122792154483
2026-06-27T14:42:20.550035,1782581982.4558303,6.8611931800842285,-49.757781982421875,-120.49766540527344,4.169963359832764,-2.501192569732666,0.0010121511295437813,0.14009027667675547,-0.8901041694890487,-30.74779187726938
2026-06-27T14:42:20.657665,1782581982.5578325,7.286602020263672,-50.012813568115234,-120.49766540527344,4.17120361328125,-2.4991257190704346,0.0010226389858871698,0.13583006632953445,-0.8900678939606532,-30.725777120260936
2026-06-27T14:42:20.766371,1782581982.6628346,7.724653720855713,-50.27511215209961,-120.49766540527344,4.1724395751953125,-2.497063636779785,0.0010324438335373998,0.1315652049627376,-0.8900366258524642,-30.70382751430768
2026-06-27T14:42:20.875060,1782581982.7678368,8.162832260131836,-50.53720474243164,-120.49766540527344,4.173636436462402,-2.495065689086914,0.001041343086399138,0.12741714133205378,-0.8900062663581845,-30.682568178918
2026-06-27T14:42:20.983808,1782581982.866839,8.576086044311523,-50.78413009643555,-120.49766540527344,4.1747283935546875,-2.493239164352417,0.0010490338318049908,0.12357946279485281,-0.8899786320147928,-30.663147229922313
2026-06-27T14:42:21.093524,1782581982.9718413,9.014501571655273,-51.04582977294922,-120.49766540527344,4.1758503913879395,-2.491360902786255,0.0010564613621681929,0.11969129688576785,-0.889953275410647,-30.64318123930427
2026-06-27T14:42:21.201780,1782581983.0798435,9.465564727783203,-51.314796447753906,-120.49766540527344,4.176967144012451,-2.4894907474517822,0.00106342532671988,0.11577602967799111,-0.8899297639038027,-30.623330770712958
2026-06-27T14:42:21.311177,1782581983.184846,9.904211044311523,-51.576114654541016,-120.49766540527344,4.178016662597656,-2.4877309799194336,0.0010695637902244925,0.11207169092507245,-0.8899053750287386,-30.604673484015407
2026-06-27T14:42:21.420832,1782581983.289848,10.342966079711914,-51.83723068237305,-120.49766540527344,4.179031848907471,-2.486027479171753,0.001075144624337554,0.10847858262580447,-0.8898839696699717,-30.58662695976546
2026-06-27T14:42:21.529036,1782581983.3918502,10.769285202026367,-52.090728759765625,-120.49766540527344,4.179986000061035,-2.484424352645874,0.0010800804011523724,0.10508700543102102,-0.8898611303130415,-30.569676370285965
2026-06-27T14:42:21.637766,1782581983.4968524,11.208243370056152,-52.35152053833008,-120.49766540527344,4.180936336517334,-2.4828262329101562,0.0010846852092072368,0.1016926962006015,-0.8898448495879012,-30.55279595366076
2026-06-27T14:42:21.747964,1782581983.6048548,11.659844398498535,-52.61958312988281,-120.49766540527344,4.181880950927734,-2.481235980987549,0.0010888021206483245,0.09831852084325166,-0.8898188562520171,-30.535985150396602
2026-06-27T14:42:21.856345,1782581983.706857,12.086450576782227,-52.872596740722656,-120.49766540527344,4.182744979858398,-2.4797821044921875,0.0010923021472990513,0.09522440756113104,-0.8898110976652204,-30.52066373268655
2026-06-27T14:42:21.965569,1782581983.8148592,12.538244247436523,-53.14033508300781,-120.49766540527344,4.183629035949707,-2.478292465209961,0.0010957409394904971,0.0920575290605842,-0.8897885214626385,-30.504953347762157
2026-06-27T14:42:22.074794,1782581983.9198616,12.977577209472656,-53.40048599243164,-120.49766540527344,4.1844587326049805,-2.476891040802002,0.0010987664572894573,0.08907513626123016,-0.8897762707045287,-30.490210767490755
2026-06-27T14:42:22.184515,1782581984.0278637,13.42955493927002,-53.66792297363281,-120.49766540527344,4.185284614562988,-2.475497245788574,0.0011016135104000568,0.08607906336528533,-0.8897597429594332,-30.475537874111822
2026-06-27T14:42:22.292774,1782581984.1328661,13.869058609008789,-53.92778778076172,-120.49766540527344,4.186060428619385,-2.474186658859253,0.0011041758116334677,0.08325593697720503,-0.8897436041237629,-30.46179201425111
2026-06-27T14:42:22.402800,1782581984.2408683,14.321206092834473,-54.1949348449707,-120.49766540527344,4.186830520629883,-2.472883701324463,0.0011065076105296612,0.08044666671117703,-0.8897329390593868,-30.448126565147106
2026-06-27T14:42:22.510966,1782581984.3428705,14.748308181762695,-54.447113037109375,-120.49766540527344,4.187534332275391,-2.4716930389404297,0.0011086220620200038,0.07787680374339269,-0.8897165860255165,-30.435662329481335
2026-06-27T14:42:22.619677,1782581984.4478729,15.188044548034668,-54.706581115722656,-120.49766540527344,4.188235282897949,-2.4705066680908203,0.001110536279156804,0.07534082935351259,-0.8897108791084858,-30.423220740622444
2026-06-27T14:42:22.727909,1782581984.552875,15.627853393554688,-54.96592712402344,-120.49766540527344,4.188912391662598,-2.4693591594696045,0.0011122834403067827,0.07284952898086036,-0.8897004980748624,-30.41122565966742
2026-06-27T14:42:22.836641,1782581984.6518772,16.042598724365234,-55.210350036621094,-120.49766540527344,4.189530849456787,-2.4683120250701904,0.0011139102280139923,0.07057122590394935,-0.8896824451725396,-30.40025080171339
2026-06-27T14:42:22.945129,1782581984.7568793,16.482542037963867,-55.469478607177734,-120.49766540527344,4.190165042877197,-2.4672369956970215,0.0011154006933793426,0.06821460220885689,-0.8896787312068378,-30.389034923753204
2026-06-27T14:42:23.055215,1782581984.8618815,16.922550201416016,-55.72849655151367,-120.49766540527344,4.190776824951172,-2.4661974906921387,0.001116726198233664,0.06597751024940243,-0.8896656304139057,-30.37817156430324
2026-06-27T14:42:23.163437,1782581984.9638839,17.350046157836914,-55.9799919128418,-120.49766540527344,4.191352367401123,-2.4652204513549805,0.0011179983848705888,0.06384214100315364,-0.8896550524518929,-30.36795381704178
2026-06-27T14:42:23.273628,1782581985.071886,17.802751541137695,-56.24618148803711,-120.49766540527344,4.191941738128662,-2.464219808578491,0.0011192637030035257,0.0616772875353506,-0.8896468788297236,-30.357509680750706
2026-06-27T14:42:23.382335,1782581985.1768882,18.242948532104492,-56.504886627197266,-120.49766540527344,4.192495346069336,-2.4632797241210938,0.0011203913018107414,0.05961560023746019,-0.8896389695605865,-30.34768416196754
2026-06-27T14:42:23.490478,1782581985.2818906,18.68320083618164,-56.76350402832031,-120.49766540527344,4.193029880523682,-2.4623706340789795,0.0011213240213692188,0.05761500894268896,-0.8896309523905622,-30.338227728806213
2026-06-27T14:42:23.599723,1782581985.3838928,19.110925674438477,-57.01460647583008,-120.49766540527344,4.193531513214111,-2.4615163803100586,0.0011221248423680663,0.05576190948886563,-0.8896250555059516,-30.329321356981218
2026-06-27T14:42:23.707082,1782581985.488895,19.551280975341797,-57.27302932739258,-120.49766540527344,4.19403076171875,-2.4606661796569824,0.0011229400988668203,0.053902223691979834,-0.8896184625038221,-30.320440645229983
2026-06-27T14:42:23.816736,1782581985.593897,19.991682052612305,-57.53137969970703,-120.49766540527344,4.194513320922852,-2.4598441123962402,0.0011237368453294039,0.05209545086352192,-0.8896096598168025,-30.31192595010715
2026-06-27T14:42:23.925614,1782581985.6958995,20.4195613861084,-57.7822265625,-120.49766540527344,4.194966793060303,-2.459071397781372,0.0011244249762967229,0.050405475783366765,-0.8896064052850952,-30.303891293436006
2026-06-27T14:42:24.034304,1782581985.8009017,20.860069274902344,-58.0404052734375,-120.49766540527344,4.195417404174805,-2.4583022594451904,0.0011251198593527079,0.04871829599418591,-0.8896021613702018,-30.29587193777405
2026-06-27T14:42:24.143022,1782581985.9089038,21.313201904296875,-58.30586242675781,-120.49766540527344,4.195864677429199,-2.457537889480591,0.0011258190497756004,0.04703331269115082,-0.8896030269102128,-30.287938876546196
2026-06-27T14:42:24.252756,1782581986.0139062,21.753799438476562,-58.563865661621094,-120.49766540527344,4.196284294128418,-2.456820487976074,0.0011264807544648647,0.04545924944947516,-0.8896054619382155,-30.28049406336015
2026-06-27T14:42:24.361388,1782581986.1219084,22.2070369720459,-58.829185485839844,-120.49766540527344,4.196701526641846,-2.4561073780059814,0.0011269901879131794,0.04390767952324629,-0.8895980433029592,-30.273065291278474
2026-06-27T14:42:24.471573,1782581986.2269108,22.64771270751953,-59.08702850341797,-120.49766540527344,4.197093963623047,-2.455437660217285,0.0011273492127656937,0.04242405330505954,-0.8895882349104413,-30.266080926393396
2026-06-27T14:42:24.577791,1782581986.331913,23.088443756103516,-59.344844818115234,-120.49766540527344,4.197473526000977,-2.454789876937866,0.001127728377468884,0.041013077317153535,-0.8895774968335389,-30.25937481341145
2026-06-27T14:42:24.687991,1782581986.4399152,23.54180145263672,-59.60990905761719,-120.49766540527344,4.197851181030273,-2.454146385192871,0.001128078787587583,0.0395815865601708,-0.8895748822327941,-30.252696539248937
2026-06-27T14:42:24.797195,1782581986.5419173,23.97000503540039,-59.8602294921875,-120.49766540527344,4.198192119598389,-2.453559398651123,0.0011283373460173607,0.03827091614297842,-0.8895748225095679,-30.246598331649782
2026-06-27T14:42:24.905515,1782581986.6469197,24.41084861755371,-60.11780548095703,-120.49766540527344,4.198533535003662,-2.452975273132324,0.0011285778600722551,0.036985814650242435,-0.8895781900280383,-30.240516161285207
2026-06-27T14:42:25.015179,1782581986.751922,24.851713180541992,-60.3753547668457,-120.49766540527344,4.1988654136657715,-2.4524102210998535,0.001128813368268311,0.03572694478088283,-0.8895747158370176,-30.2347051457513
2026-06-27T14:42:25.122924,1782581986.856924,25.29262924194336,-60.63283157348633,-120.49766540527344,4.199182510375977,-2.4518651962280273,0.0011290234979242086,0.03453438680914021,-0.8895766272341452,-30.229069791103754
2026-06-27T14:42:25.232366,1782581986.9649265,25.746158599853516,-60.89760208129883,-120.49766540527344,4.199498653411865,-2.4513235092163086,0.001129264710471034,0.03331986983662241,-0.8895754880481106,-30.22344716990079
2026-06-27T14:42:25.340644,1782581987.0639286,26.16193962097168,-61.140296936035156,-120.49766540527344,4.199781894683838,-2.450843334197998,0.0011294292053207755,0.03226834996070392,-0.8895772213955869,-30.21846320047119
2026-06-27T14:42:25.448824,1782581987.1659307,26.5903377532959,-61.390228271484375,-120.49766540527344,4.200058937072754,-2.450364351272583,0.0011296281591057777,0.031204913206740657,-0.8895708502684725,-30.213468649677417
