time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T13:41:18.385648,1782578406.3795424,0.0,0.0,-68.23272705078125,0.0,0.0,-4.990112781524658,0.0,0.0,-3.0769878823705814e-06
2026-06-27T13:41:18.494825,1782578406.4845445,0.0,0.0,-68.75663757324219,0.0,0.0,-4.990111351013184,0.0,0.0,-3.12406619832123e-06
2026-06-27T13:41:18.602388,1782578406.5895467,0.0,0.0,-69.28054809570312,0.0,0.0,-4.990109443664551,0.0,0.0,-3.1711445142718784e-06
2026-06-27T13:41:18.711096,1782578406.697549,0.0,0.0,-69.81942749023438,0.0,0.0,-4.990108489990234,0.0,0.0,-3.2195679249639736e-06
2026-06-27T13:41:18.820343,1782578406.8025513,0.0,0.0,-70.34333801269531,0.0,0.0,-4.990108013153076,0.0,0.0,-3.266646240914623e-06
2026-06-27T13:41:18.929539,1782578406.9105537,0.0,0.0,-70.88221740722656,0.0,0.0,-4.99010705947876,0.0,0.0,-3.3150696516067182e-06
2026-06-27T13:41:19.037211,1782578407.0125558,0.0,0.0,-71.39115905761719,0.0,0.0,-4.990106105804443,0.0,0.0,-3.3608028728159196e-06
2026-06-27T13:41:19.145656,1782578407.120558,0.0,0.0,-71.93003845214844,0.0,0.0,-4.990105152130127,0.0,0.0,-3.4092262835080153e-06
2026-06-27T13:41:19.254317,1782578407.2285604,0.0,0.0,-72.46891784667969,0.0,0.0,-4.990104675292969,0.0,0.0,-3.4576494906446114e-06
2026-06-27T13:41:19.362945,1782578407.3365626,0.0,0.0,-73.00779724121094,0.0,0.0,-4.990103721618652,0.0,0.0,-3.5060729013367067e-06
2026-06-27T13:41:19.472116,1782578407.441565,0.0,0.0,-73.53170776367188,0.0,0.0,-4.990102767944336,0.0,0.0,-3.553151217287355e-06
2026-06-27T13:41:19.581779,1782578407.5525672,0.0,0.0,-74.08555603027344,0.0,0.0,-4.990099906921387,0.0,0.0,-3.602919722720898e-06
2026-06-27T13:41:19.690269,1782578407.6605697,0.0,0.0,-74.62443542480469,0.0,0.0,-4.990099906921387,0.0,0.0,-3.6513431334129935e-06
2026-06-27T13:41:19.798946,1782578407.7685719,0.0,0.0,-75.16331481933594,0.0,0.0,-4.990098476409912,0.0,0.0,-3.69976654410509e-06
2026-06-27T13:41:19.907128,1782578407.8765743,0.0,0.0,-75.70219421386719,0.0,0.0,-4.990097522735596,0.0,0.0,-3.7481899547971848e-06
2026-06-27T13:41:20.016590,1782578407.9815764,0.0,0.0,-76.22610473632812,0.0,0.0,-4.9900970458984375,0.0,0.0,-3.795268270747834e-06
2026-06-27T13:41:20.125212,1782578408.0895789,0.0,0.0,-76.76498413085938,0.0,0.0,-4.990096092224121,0.0,0.0,-3.843691681439929e-06
2026-06-27T13:41:20.234485,1782578408.197581,0.0,0.0,-77.30386352539062,0.0,0.0,-4.990095138549805,0.0,0.0,-3.892115092132025e-06
2026-06-27T13:41:20.343580,1782578408.3055835,0.0,0.0,-77.84274291992188,0.0,0.0,-4.990094184875488,0.0,0.0,-3.940538502824121e-06
2026-06-27T13:41:20.452284,1782578408.4135857,0.0,0.0,-78.38162231445312,0.0,0.0,-4.990093231201172,0.0,0.0,-3.988961913516216e-06
2026-06-27T13:41:20.561462,1782578408.521588,0.0,0.0,-78.92050170898438,0.0,0.0,-4.990091800689697,0.0,0.0,-4.037385324208312e-06
2026-06-27T13:41:20.670205,1782578408.6265903,0.0,0.0,-79.44441223144531,0.0,0.0,-4.990090370178223,0.0,0.0,-4.084463640158961e-06
2026-06-27T13:41:20.779410,1782578408.7345924,0.0,0.0,-79.98329162597656,0.0,0.0,-4.9900898933410645,0.0,0.0,-4.132887050851056e-06
2026-06-27T13:41:20.887937,1782578408.8425949,0.0,0.0,-80.52217102050781,0.0,0.0,-4.990088939666748,0.0,0.0,-4.181310461543152e-06
2026-06-27T13:41:20.997107,1782578408.947597,0.0,0.0,-81.04608154296875,0.0,0.0,-4.990087985992432,0.0,0.0,-4.2283887774938e-06
2026-06-27T13:41:21.106326,1782578409.0555995,0.0,0.0,-81.5849609375,0.0,0.0,-4.990087032318115,0.0,0.0,-4.276812188185896e-06
2026-06-27T13:41:21.215007,1782578409.1636016,0.0,0.0,-82.12384033203125,0.0,0.0,-4.990085601806641,0.0,0.0,-4.325235598877992e-06
2026-06-27T13:41:21.323359,1782578409.2686038,0.0,0.0,-82.64775085449219,0.0,0.0,-4.990084648132324,0.0,0.0,-4.37231391482864e-06
2026-06-27T13:41:21.431841,1782578409.3766062,0.0,0.0,-83.18663024902344,0.0,0.0,-4.990084171295166,0.0,0.0,-4.420737325520736e-06
2026-06-27T13:41:21.542085,1782578409.4846084,0.0,0.0,-83.72550964355469,0.0,0.0,-4.990082740783691,0.0,0.0,-4.469160736212832e-06
2026-06-27T13:41:21.650283,1782578409.5926108,0.0,0.0,-84.26438903808594,0.0,0.0,-4.990082263946533,0.0,0.0,-4.517584146904927e-06
2026-06-27T13:41:21.760041,1782578409.700613,0.0,0.0,-84.80326843261719,0.0,0.0,-4.9900803565979,0.0,0.0,-4.566007557597024e-06
2026-06-27T13:41:21.867257,1782578409.8056154,0.0,0.0,-85.32717895507812,0.0,0.0,-4.990078926086426,0.0,0.0,-4.613085873547671e-06
2026-06-27T13:41:21.976980,1782578409.9106176,0.0,0.0,-85.85108947753906,0.0,0.0,-4.990078449249268,0.0,0.0,-4.660164189498321e-06
2026-06-27T13:41:22.086804,1782578410.02162,0.0,0.0,-86.40493774414062,0.0,0.0,-4.990076541900635,0.0,0.0,-4.709932694931863e-06
2026-06-27T13:41:22.194311,1782578410.1266222,0.0,0.0,-86.92884826660156,0.0,0.0,-4.990076541900635,0.0,0.0,-4.757011010882512e-06
2026-06-27T13:41:22.303068,1782578410.2316244,0.0,0.0,-87.4527587890625,0.0,0.0,-4.990075588226318,0.0,0.0,-4.804089326833161e-06
2026-06-27T13:41:22.412264,1782578410.3336265,0.0,0.0,-87.96170043945312,0.0,0.0,-4.990074157714844,0.0,0.0,-4.849822548042362e-06
2026-06-27T13:41:22.522502,1782578410.438629,0.0,0.0,-88.48561096191406,0.0,0.0,-4.990072727203369,0.0,0.0,-4.896900863993011e-06
2026-06-27T13:41:22.630533,1782578410.546631,0.0,0.0,-89.02449035644531,0.0,0.0,-4.990072727203369,0.0,0.0,-4.945324274685107e-06
2026-06-27T13:41:22.739418,1782578410.6546335,0.0,0.0,-89.56336975097656,0.0,0.0,-4.990071773529053,0.0,0.0,-4.993747685377203e-06
2026-06-27T13:41:22.848116,1782578410.7596357,0.0,0.0,-90.0872802734375,0.0,0.0,-4.990070819854736,0.0,0.0,-5.040826001327851e-06
2026-06-27T13:41:22.956844,1782578410.867638,0.0,0.0,-90.62615966796875,0.0,0.0,-4.990069389343262,0.0,0.0,-5.089249412019946e-06
2026-06-27T13:41:23.066455,1782578410.9756403,0.0,0.0,-91.1650390625,0.0,0.0,-4.990068435668945,0.0,0.0,-5.137672822712042e-06
2026-06-27T13:41:23.175146,1782578411.0836427,0.0,0.0,-91.70391845703125,0.0,0.0,-4.990067481994629,0.0,0.0,-5.186096233404138e-06
2026-06-27T13:41:23.283154,1782578411.191645,0.0,0.0,-92.2427978515625,0.0,0.0,-4.990066051483154,0.0,0.0,-5.234519644096234e-06
2026-06-27T13:41:23.392749,1782578411.2996473,0.0,0.0,-92.78167724609375,0.0,0.0,-4.990065574645996,0.0,0.0,-5.28294305478833e-06
2026-06-27T13:41:23.500943,1782578411.4046495,0.0,0.0,-93.30558776855469,0.0,0.0,-4.990063667297363,0.0,0.0,-5.330021370738978e-06
2026-06-27T13:41:23.610626,1782578411.5096517,0.0,0.0,-93.82949829101562,0.0,0.0,-4.990063667297363,0.0,0.0,-5.377099686689628e-06
2026-06-27T13:41:23.718844,1782578411.617654,0.0,0.0,-94.36837768554688,0.0,0.0,-4.990062236785889,0.0,0.0,-5.425523097381722e-06
2026-06-27T13:41:23.827760,1782578411.7256563,0.0,0.0,-94.90725708007812,0.0,0.0,-4.990061283111572,0.0,0.0,-5.473946508073819e-06
2026-06-27T13:41:23.936307,1782578411.8306587,0.0,0.0,-95.43116760253906,0.0,0.0,-4.9900593757629395,0.0,0.0,-5.521024824024467e-06
2026-06-27T13:41:24.044942,1782578411.9386609,0.0,0.0,-95.97004699707031,0.0,0.0,-4.990058898925781,0.0,0.0,-5.569448234716563e-06
2026-06-27T13:41:24.154162,1782578412.0466633,0.0,0.0,-96.50892639160156,0.0,0.0,-4.990057945251465,0.0,0.0,-5.617871645408658e-06
2026-06-27T13:41:24.263341,1782578412.1546655,0.0,0.0,-97.04780578613281,0.0,0.0,-4.990056991577148,0.0,0.0,-5.666295056100754e-06
2026-06-27T13:41:24.371039,1782578412.2596676,0.0,0.0,-97.57171630859375,0.0,0.0,-4.990056037902832,0.0,0.0,-5.713373372051404e-06
2026-06-27T13:41:24.480247,1782578412.36767,0.0,0.0,-98.110595703125,0.0,0.0,-4.990054130554199,0.0,0.0,-5.761796782743499e-06
2026-06-27T13:41:24.589433,1782578412.4756722,0.0,0.0,-98.64947509765625,0.0,0.0,-4.990054130554199,0.0,0.0,-5.810220193435595e-06
2026-06-27T13:41:24.697210,1782578412.5806746,0.0,0.0,-99.17338562011719,0.0,0.0,-4.990053176879883,0.0,0.0,-5.857298509386243e-06
2026-06-27T13:41:24.806783,1782578412.6826768,0.0,0.0,-99.68232727050781,0.0,0.0,-4.990052223205566,0.0,0.0,-5.903031730595445e-06
2026-06-27T13:41:24.915510,1782578412.787679,1.3003901955244146e-08,-4.126579966623467e-09,-100.2058334350586,3.0239016268751584e-06,-9.584714462107513e-07,-4.948928356170654,-0.0015667655062760492,-0.004992801956064624,-0.05505151193244257
2026-06-27T13:41:25.024535,1782578412.883681,3.8700283766957e-05,-1.1289161193417385e-05,-100.67473602294922,0.001483034691773355,-0.00042487503378652036,-4.851648330688477,-0.06532907319785967,-0.2628159008704899,-1.7325153346936428
2026-06-27T13:41:25.133096,1782578412.9916832,0.0006479340954683721,-0.00018241736688651145,-101.2020492553711,0.011991913430392742,-0.0033467505127191544,-4.944679260253906,-0.14756274070349992,-0.8527506934021778,-5.626888754512303
2026-06-27T13:41:25.242904,1782578413.0966856,0.0029530832543969154,-0.0008218090515583754,-101.7252426147461,0.03368162363767624,-0.00930800475180149,-4.9989333152771,-0.13952091754536303,-1.5760578064731727,-10.241375343280094
2026-06-27T13:41:25.351607,1782578413.2046878,0.00834759883582592,-0.0023061763495206833,-102.26517486572266,0.0685022622346878,-0.0187872014939785,-4.997395038604736,-0.02663307826963845,-2.3754506878133927,-14.516051467547252
2026-06-27T13:41:25.461013,1782578413.3126903,0.018251948058605194,-0.005012035369873047,-102.80445098876953,0.11723840981721878,-0.03192823380231857,-4.988088607788086,0.1355399921256054,-3.1671623039681127,-17.47489454741597
2026-06-27T13:41:25.569234,1782578413.4176924,0.03362853080034256,-0.009185481816530228,-103.3275375366211,0.17777810990810394,-0.04811525344848633,-4.974706649780273,0.2680408665552527,-3.9164913026516595,-18.835291679910277
2026-06-27T13:41:25.678459,1782578413.5256946,0.05677797645330429,-0.015432165935635567,-103.86383056640625,0.253077894449234,-0.06812092661857605,-4.955638408660889,0.32719269366596265,-4.667211827228244,-18.85752878705214
2026-06-27T13:41:25.786700,1782578413.627697,0.08671202510595322,-0.023471273481845856,-104.36811065673828,0.33567023277282715,-0.0899759978055954,-4.931130886077881,0.29880693856087315,-5.358168879371947,-17.997932951542076
2026-06-27T13:41:25.895889,1782578413.7326992,0.12690576910972595,-0.03422575443983078,-104.88424682617188,0.43171748518943787,-0.11533968150615692,-4.898497581481934,0.20131630014422494,-6.043695248141744,-16.697272004445374
2026-06-27T13:41:26.005095,1782578413.8377013,0.17773646116256714,-0.047788091003894806,-105.39649963378906,0.5381607413291931,-0.14343228936195374,-4.856895923614502,0.0712713420655577,-6.697559525602446,-15.39647100070816
2026-06-27T13:41:26.113316,1782578413.9457037,0.24221964180469513,-0.06495814770460129,-105.91819763183594,0.6576886773109436,-0.17498794198036194,-4.802646160125732,-0.05501423084522837,-7.355670262953293,-14.364037894451926
2026-06-27T13:41:26.221988,1782578414.053706,0.3201351463794708,-0.08567561209201813,-106.43342590332031,0.7866437435150146,-0.20905758440494537,-4.736213207244873,-0.1420234848198568,-7.98051269678276,-13.782658439447895
2026-06-27T13:41:26.333158,1782578414.1587083,0.40967896580696106,-0.10946311056613922,-106.92677307128906,0.9201197624206543,-0.24435165524482727,-4.657753944396973,-0.17516943927771225,-8.571120331703652,-13.642157781304382
2026-06-27T13:41:26.439811,1782578414.2667105,0.5168152451515198,-0.13790728151798248,-107.42477416992188,1.0650235414505005,-0.28269848227500916,-4.561493873596191,-0.15922392603469587,-9.160662588040656,-13.827575533980504
2026-06-27T13:41:26.549494,1782578414.374713,0.639975368976593,-0.17059344053268433,-107.91143798828125,1.216660499572754,-0.32285478711128235,-4.447239398956299,-0.10823908103412905,-9.735170141149931,-14.196191170211403
2026-06-27T13:41:26.657159,1782578414.479715,0.7757172584533691,-0.2066107541322708,-108.37174987792969,1.3695935010910034,-0.36337611079216003,-4.316705703735352,-0.045023413708003966,-10.279641232727116,-14.590727539641035
2026-06-27T13:41:26.766534,1782578414.5877173,0.9323424100875854,-0.24816371500492096,-108.8297119140625,1.531317949295044,-0.4062441289424896,-4.1587443351745605,0.014857602153769816,-10.833818340313437,-14.927546268621263
2026-06-27T13:41:26.875734,1782578414.6927197,1.1015456914901733,-0.29305046796798706,-109.25727081298828,1.6916804313659668,-0.4487631618976593,-3.978550910949707,0.05544070653871181,-11.372156422860835,-15.133672411822156
2026-06-27T13:41:26.984488,1782578414.800722,1.2932603359222412,-0.34390711784362793,-109.67559814453125,1.8585282564163208,-0.49301010370254517,-3.7615795135498047,0.07364917550692658,-11.930081452097406,-15.211566012410678
2026-06-27T13:41:27.093217,1782578414.9087243,1.5029171705245972,-0.39952215552330017,-110.06797790527344,2.0234084129333496,-0.5367399454116821,-3.4956631660461426,0.06989224018848435,-12.535683455266563,-15.178907450276569
2026-06-27T13:41:27.203057,1782578415.0137265,1.7234745025634766,-0.4580281674861908,-110.4183349609375,2.1757993698120117,-0.5771599411964417,-3.16298246383667,0.05156724111321577,-13.241735161951425,-15.082569042799285
2026-06-27T13:41:27.310573,1782578415.1217287,1.9659292697906494,-0.5223424434661865,-110.73529052734375,2.307856321334839,-0.612187385559082,-2.6735150814056396,0.02564250598147459,-14.236187665341848,-14.961566422126268
2026-06-27T13:41:27.420831,1782578415.229731,2.221575975418091,-0.5901562571525574,-110.99258422851562,2.447338342666626,-0.6491873860359192,-2.166994571685791,-0.0008988255153559656,-15.189829735326622,-14.854073461817547
2026-06-27T13:41:27.528915,1782578415.3377333,2.4983720779418945,-0.6635804176330566,-111.21758270263672,2.682055950164795,-0.711456835269928,-2.0174262523651123,-0.019337526800268682,-14.868298586237742,-14.782202876893757
2026-06-27T13:41:27.638004,1782578415.4427357,2.7919445037841797,-0.7414553761482239,-111.42354583740234,2.9068241119384766,-0.7710897922515869,-1.9055304527282715,-0.025018270180463844,-13.87653179845414,-14.752735756761295
2026-06-27T13:41:27.746925,1782578415.5507379,3.11749005317688,-0.8278130292892456,-111.62322998046875,3.1180922985076904,-0.8271418809890747,-1.7935287952423096,-0.021542307725499154,-12.575398539028004,-14.757465555077287
2026-06-27T13:41:27.856106,1782578415.6557403,3.4547810554504395,-0.9172872304916382,-111.80626678466797,3.30298113822937,-0.8761944770812988,-1.6949611902236938,-0.01410145764456069,-11.250275429514527,-14.783703606092043
2026-06-27T13:41:27.964791,1782578415.7607424,3.8104381561279297,-1.011634111404419,-111.97967529296875,3.468052864074707,-0.919987142086029,-1.6102979183197021,-0.006540653392225125,-9.97416320162628,-14.818132608675544
2026-06-27T13:41:28.073489,1782578415.8657446,4.182422637939453,-1.1103119850158691,-112.14491271972656,3.6141204833984375,-0.9587354063987732,-1.5391182899475098,-0.0009075751861727503,-8.798625864300362,-14.850244083205409
2026-06-27T13:41:28.181886,1782578415.973747,4.580036163330078,-1.215788722038269,-112.30776977539062,3.745924472808838,-0.9936973452568054,-1.4785168170928955,0.002319795038832406,-7.714808531644684,-14.874037161878167
2026-06-27T13:41:28.291630,1782578416.0757492,4.967800617218018,-1.3186522722244263,-112.4560775756836,3.8546926975250244,-1.0225473642349243,-1.4307752847671509,0.003336211548973901,-6.810953555441094,-14.885665907229338
2026-06-27T13:41:28.401520,1782578416.1867516,5.401529788970947,-1.4337091445922852,-112.61239624023438,3.9575212001800537,-1.049821138381958,-1.3871551752090454,0.0029908328726928305,-5.953236473013763,-14.887345801144694
2026-06-27T13:41:28.509169,1782578416.2917538,5.821595668792725,-1.5451414585113525,-112.75614929199219,4.041581630706787,-1.0721187591552734,-1.351950764656067,0.002018334696252208,-5.252355179281013,-14.881497283762446
2026-06-27T13:41:28.617115,1782578416.393756,6.237544536590576,-1.655481219291687,-112.89248657226562,4.112462043762207,-1.0909219980239868,-1.322022795677185,0.0009832957364665031,-4.6634143212919605,-14.872393774446714
2026-06-27T13:41:28.726806,1782578416.498758,6.672764778137207,-1.7709330320358276,-113.02983093261719,4.175747394561768,-1.107712745666504,-1.2945520877838135,0.00012038570357705649,-4.140743504606245,-14.862680582049856
2026-06-27T13:41:28.836036,1782578416.6067605,7.126866817474365,-1.8913943767547607,-113.16825103759766,4.231969833374023,-1.1226317882537842,-1.2690612077713013,-0.0004361389613126111,-3.6802658293596755,-14.854721220413039
2026-06-27T13:41:28.944460,1782578416.7117627,7.573770523071289,-2.0099470615386963,-113.30028533935547,4.279195308685303,-1.1351656913757324,-1.246351957321167,-0.0006742655288508665,-3.297457939736352,-14.850079247970562
2026-06-27T13:41:29.053152,1782578416.8167648,8.025294303894043,-2.129725933074951,-113.43002319335938,4.320107460021973,-1.146025538444519,-1.2250123023986816,-0.0006898271283675471,-2.969749523410332,-14.84856333208272
2026-06-27T13:41:29.161298,1782578416.9217672,8.480819702148438,-2.2505669593811035,-113.55758666992188,4.355597972869873,-1.1554468870162964,-1.2047476768493652,-0.0005753898300141149,-2.6894467908775934,-14.849507822656204
2026-06-27T13:41:29.270321,1782578417.0267694,8.939824104309082,-2.3723316192626953,-113.68305969238281,4.386439800262451,-1.1636334657669067,-1.1853382587432861,-0.00041105305064858546,-2.4498557318436243,-14.85193310640233
2026-06-27T13:41:29.381053,1782578417.1347718,9.415091514587402,-2.498410940170288,-113.8100357055664,4.414012432098389,-1.1709520816802979,-1.166101336479187,-0.0002520977839116506,-2.2396805502200166,-14.854899124892935
2026-06-27T13:41:29.488043,1782578417.236774,9.866514205932617,-2.6181650161743164,-113.92806243896484,4.4367356300354,-1.1769828796386719,-1.1483184099197388,-0.00013940114318220615,-2.070068111608852,-14.857375496115154
2026-06-27T13:41:29.596740,1782578417.338776,10.320112228393555,-2.7384965419769287,-114.04429626464844,4.456699848175049,-1.1822811365127563,-1.1309459209442139,-7.23416914501266e-05,-1.9244569089780952,-14.859114661029052
2026-06-27T13:41:29.706922,1782578417.4437783,10.789044380187988,-2.862896203994751,-114.16211700439453,4.474775314331055,-1.1870778799057007,-1.1134147644042969,-4.333003562362928e-05,-1.7960442425402023,-14.859985881629926
2026-06-27T13:41:29.814655,1782578417.5487804,11.259758949279785,-2.9877688884735107,-114.27812194824219,4.490692615509033,-1.1913014650344849,-1.0960694551467896,-4.523910843573506e-05,-1.6862319365010923,-14.86003412554956
2026-06-27T13:41:29.923841,1782578417.6537828,11.732044219970703,-3.11305832862854,-114.39232635498047,4.504766464233398,-1.1950361728668213,-1.0791231393814087,-6.155890844003355e-05,-1.5922959484599721,-14.85951606573715
2026-06-27T13:41:30.032496,1782578417.758785,12.205723762512207,-3.2387170791625977,-114.50475311279297,4.517248630523682,-1.1983493566513062,-1.0621974468231201,-8.838217723541311e-05,-1.5118219764321792,-14.858739923109766
2026-06-27T13:41:30.141549,1782578417.8667874,12.694220542907715,-3.368309259414673,-114.6185531616211,4.528675079345703,-1.2013828754425049,-1.045236349105835,-0.00011170950816738343,-1.441107069292483,-14.857942031592488
2026-06-27T13:41:30.249719,1782578417.9717896,13.170271873474121,-3.494598388671875,-114.72744750976562,4.538598537445068,-1.2040178775787354,-1.028779149055481,-0.00012352330958425897,-1.3822857934392907,-14.857345014188256
2026-06-27T13:41:30.359420,1782578418.0767918,13.647310256958008,-3.621149778366089,-114.83460998535156,4.547520637512207,-1.2063870429992676,-1.01246178150177,-0.00012229066255550308,-1.3317926942718108,-14.856999897275303
2026-06-27T13:41:30.466784,1782578418.178794,14.111572265625,-3.744312047958374,-114.93707275390625,4.555359840393066,-1.2084689140319824,-0.9967161417007446,-0.00012046624619131708,-1.2895453857677013,-14.856920017918906
2026-06-27T13:41:30.577000,1782578418.2837963,14.590286254882812,-3.8713080883026123,-115.04088592529297,4.562694549560547,-1.210416555404663,-0.9806747436523438,-0.00011853912314862401,-1.2520133325000347,-14.857016855498674
2026-06-27T13:41:30.687735,1782578418.3887985,15.069734573364258,-3.9984991550445557,-115.14302825927734,4.569381237030029,-1.212192177772522,-0.9647482633590698,-0.00011362486589892856,-1.2196848985918212,-14.857259042016093
2026-06-27T13:41:30.797010,1782578418.4968007,15.563583374023438,-4.129509925842285,-115.24634552001953,4.575676918029785,-1.2138644456863403,-0.9485769271850586,-0.00010803165256672361,-1.190978739080108,-14.857535229057845
2026-06-27T13:41:30.903413,1782578418.601803,16.044342041015625,-4.257047653198242,-115.34513092041016,4.58130407333374,-1.2153592109680176,-0.9329373240470886,-9.142034984311905e-05,-1.166885570511233,-14.857743310308516
2026-06-27T13:41:31.012608,1782578418.7068052,16.525665283203125,-4.384735584259033,-115.44227600097656,4.586507797241211,-1.2167409658432007,-0.9174339175224304,-8.925197825132645e-05,-1.145937030811115,-14.857884489157692
2026-06-27T13:41:31.121660,1782578418.8118074,17.00751495361328,-4.512564182281494,-115.53780364990234,4.591342449188232,-1.2180252075195312,-0.9020578861236572,-8.801953197602975e-05,-1.127713759602106,-14.857946138933086
2026-06-27T13:41:31.231371,1782578418.9168098,17.489858627319336,-4.640523433685303,-115.6317138671875,4.595853328704834,-1.219223976135254,-0.8868141770362854,-8.796759676792154e-05,-1.1117865894261783,-14.857946020885224
2026-06-27T13:41:31.338999,1782578419.024812,17.98645782470703,-4.7722649574279785,-115.72665405273438,4.60019588470459,-1.220377802848816,-0.8712870478630066,-8.870014204304498e-05,-1.097447540360625,-14.857916257233024
2026-06-27T13:41:31.447790,1782578419.1298144,18.46969985961914,-4.900463104248047,-115.81734466552734,4.604162216186523,-1.2214317321777344,-0.8563129305839539,-8.911173859913606e-05,-1.085192553420771,-14.857903449804372
2026-06-27T13:41:31.556237,1782578419.2348166,18.95334815979004,-5.028769016265869,-115.90646362304688,4.60790491104126,-1.2224265336990356,-0.8413748145103455,-8.960567641971816e-05,-1.0744334839667045,-14.857913905038487
2026-06-27T13:41:31.666417,1782578419.3398187,19.437374114990234,-5.157176971435547,-115.99403381347656,4.611453533172607,-1.2233692407608032,-0.8267699480056763,-8.980556999048981e-05,-1.0647411608416117,-14.85790791275542
