time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T14:00:27.846749,1782579527.4194572,186.0646209716797,-49.36530685424805,-119.50254821777344,4.699994087219238,-1.246744155883789,0.0011304905638098717,0.0005431958223350557,-0.889845743196202,-14.855556328035894
2026-06-27T14:00:27.954415,1782579527.5244596,186.55809020996094,-49.496158599853516,-119.50254821777344,4.699994087219238,-1.2467358112335205,0.0011304091894999146,0.0005481789245556148,-0.8898558367730909,-14.855441706303735
2026-06-27T14:00:28.063800,1782579527.6264617,187.03746032714844,-49.62326431274414,-119.50254821777344,4.699994087219238,-1.246727705001831,0.0011303368955850601,0.0004709135672531734,-0.8898741355199893,-14.855356252767475
2026-06-27T14:00:28.173534,1782579527.734464,187.54502868652344,-49.75784683227539,-119.50254821777344,4.699994087219238,-1.2467219829559326,0.0011302231578156352,0.00034553058624436293,-0.8898816726034872,-14.85536404331451
2026-06-27T14:00:28.281698,1782579527.836466,188.02439880371094,-49.884952545166016,-119.50254821777344,4.699994087219238,-1.246717929840088,0.0011302056955173612,0.00021641811431713758,-0.8898944788169488,-14.855472497049835
2026-06-27T14:00:28.389923,1782579527.9414685,188.5178680419922,-50.01579666137695,-119.50254821777344,4.699994087219238,-1.2467173337936401,0.0011301597114652395,8.382345158319437e-05,-0.8899071355605398,-14.855686768998899
2026-06-27T14:00:28.499694,1782579528.0494707,189.0254364013672,-50.1503791809082,-119.50254821777344,4.699994087219238,-1.2467173337936401,0.001130151329562068,-4.2045875425823935e-05,-0.8899064214120994,-14.855971147162338
2026-06-27T14:00:28.608397,1782579528.154473,189.51890563964844,-50.28122329711914,-119.50254821777344,4.699994087219238,-1.2467215061187744,0.001130165415816009,-0.0001537166621841238,-0.8899057664842397,-14.856267031469702
2026-06-27T14:00:28.717835,1782579528.2594752,190.0123748779297,-50.41206741333008,-119.50254821777344,4.699994087219238,-1.2467256784439087,0.00113017950206995,-0.00025208943598664944,-0.8899004189419106,-14.85656907028282
2026-06-27T14:00:28.826509,1782579528.3644774,190.50584411621094,-50.542911529541016,-119.50254821777344,4.699994087219238,-1.246732473373413,0.001130196382291615,-0.0003426393151992672,-0.8899007524461181,-14.856853725429634
2026-06-27T14:00:28.936692,1782579528.4694796,190.9993133544922,-50.67375564575195,-119.50254821777344,4.699994087219238,-1.2467408180236816,0.001130221877247095,-0.0004173772063621879,-0.8898967785333266,-14.857094705369565
2026-06-27T14:00:29.044114,1782579528.577482,191.5068817138672,-50.80842971801758,-119.50254821777344,4.699994087219238,-1.2467494010925293,0.0011302909115329385,-0.000474082786462584,-0.8898791784506108,-14.857321799398061
2026-06-27T14:00:29.151927,1782579528.6824841,192.00035095214844,-50.93940734863281,-119.50254821777344,4.699994087219238,-1.2467577457427979,0.0011303512146696448,-0.00044204217056024954,-0.8898698739351844,-14.857473458110253
2026-06-27T14:00:29.260635,1782579528.7874866,192.4938201904297,-51.07038497924805,-119.50254821777344,4.699994087219238,-1.2467660903930664,0.0011304740328341722,-0.00035630554058240063,-0.8898521599622553,-14.85751523209132
2026-06-27T14:00:29.369307,1782579528.8954887,193.0013885498047,-51.20510482788086,-119.50254821777344,4.699994087219238,-1.2467728853225708,0.0011305665830150247,-0.00024233555859909687,-0.8898424641448388,-14.857434707123256
2026-06-27T14:00:29.478450,1782579529.0034912,193.5089569091797,-51.33982467651367,-119.50254821777344,4.699994087219238,-1.2467771768569946,0.001130611402913928,-0.00012311142494107565,-0.8898241373592215,-14.85725791989625
2026-06-27T14:00:29.588240,1782579529.1114933,194.0165252685547,-51.474544525146484,-119.50254821777344,4.699994087219238,-1.2467795610427856,0.0011306388769298792,-8.308279442376034e-06,-0.8898217052914852,-14.85701984170174
2026-06-27T14:00:29.697001,1782579529.2164955,194.50999450683594,-51.60552215576172,-119.50254821777344,4.699994087219238,-1.2467795610427856,0.0011306616943329573,9.12674353625491e-05,-0.8898224016439752,-14.856786047692246
2026-06-27T14:00:29.805217,1782579529.324498,195.01756286621094,-51.74024200439453,-119.50254821777344,4.699994087219238,-1.2467793226242065,0.0011306556407362223,0.00018568920631019425,-0.8898223587364217,-14.856547816272327
2026-06-27T14:00:29.914520,1782579529.4325001,195.52513122558594,-51.874961853027344,-119.50254821777344,4.699994087219238,-1.2467750310897827,0.0011306408559903502,0.00026931470048674943,-0.8898221618002677,-14.856306897433372
2026-06-27T14:00:30.022744,1782579529.5375025,196.0186004638672,-52.00593948364258,-119.50254821777344,4.699994087219238,-1.2467708587646484,0.0011306175729259849,0.0003399983433135531,-0.889825873683527,-14.856100883433886
2026-06-27T14:00:30.132077,1782579529.6455047,196.5261688232422,-52.14065933227539,-119.50254821777344,4.699994087219238,-1.2467665672302246,0.00113058858551085,0.0004058297893196593,-0.88982596648778,-14.855920219159623
2026-06-27T14:00:30.239916,1782579529.7475069,197.0055389404297,-52.26789474487305,-119.50254821777344,4.699994087219238,-1.2467594146728516,0.0011305671650916338,0.00046361978477122914,-0.8898265774879649,-14.85577099117753
2026-06-27T14:00:30.348676,1782579529.8495092,197.4849090576172,-52.3951301574707,-119.50254821777344,4.699994087219238,-1.246751308441162,0.001130530727095902,0.0005089151492996898,-0.8898329816442351,-14.855657571483475
2026-06-27T14:00:30.458224,1782579529.9515114,197.9642791748047,-52.52235794067383,-119.50254821777344,4.699994087219238,-1.2467432022094727,0.0011304562212899327,0.0005489203556369763,-0.8898505174395864,-14.855546736318061
2026-06-27T14:00:30.567039,1782579530.0595136,198.4718475341797,-52.65694046020508,-119.50254821777344,4.699994087219238,-1.246734619140625,0.0011303435312584043,0.0005421887141871173,-0.8898607308551157,-14.85542592075112
2026-06-27T14:00:30.675418,1782579530.1645157,198.96531677246094,-52.787784576416016,-119.50254821777344,4.699994087219238,-1.2467262744903564,0.001130258897319436,0.00045140332897361063,-0.8898784344778924,-14.855345610617894
2026-06-27T14:00:30.784090,1782579530.2695181,199.4587860107422,-52.91862869262695,-119.50254821777344,4.699994087219238,-1.2467213869094849,0.0011301642516627908,0.0003259024478434506,-0.8898813963018124,-14.855372639648506
2026-06-27T14:00:30.892749,1782579530.3775203,199.9663543701172,-53.0532112121582,-119.50254821777344,4.699994087219238,-1.2467173337936401,0.0011301416670903563,0.0001885077910264022,-0.8899006159487901,-14.85551339293473
2026-06-27T14:00:31.002003,1782579530.4825227,200.45982360839844,-53.18405532836914,-119.50254821777344,4.699994087219238,-1.2467173337936401,0.0011300928890705109,5.755567711133208e-05,-0.8899071097114964,-14.85573645760851
2026-06-27T14:00:31.111274,1782579530.590525,200.96739196777344,-53.31863784790039,-119.50254821777344,4.699994087219238,-1.246718168258667,0.0011301027843728662,-6.522881318328114e-05,-0.8899065522549224,-14.856031359294334
2026-06-27T14:00:31.219639,1782579530.695527,201.4608612060547,-53.44948196411133,-119.50254821777344,4.699994087219238,-1.2467223405838013,0.001130104181356728,-0.00017259995594028538,-0.8899040990745868,-14.856327273457156
2026-06-27T14:00:31.328301,1782579530.8035295,201.9684295654297,-53.58406448364258,-119.50254821777344,4.699994087219238,-1.246726632118225,0.0011301168706268072,-0.00027162956369375407,-0.8899021897932805,-14.856635460002297
2026-06-27T14:00:31.439444,1782579530.9115317,202.4759979248047,-53.71864700317383,-119.50254821777344,4.699994087219238,-1.2467347383499146,0.001130133867263794,-0.00036388863816709207,-0.8899010689310882,-14.856917452836099
2026-06-27T14:00:31.546774,1782579531.016534,202.96946716308594,-53.849491119384766,-119.50254821777344,4.699994087219238,-1.246743083000183,0.0011301651829853654,-0.0004369075995727838,-0.8898917045151553,-14.857158435453123
2026-06-27T14:00:31.654350,1782579531.1215363,203.4629364013672,-53.98046112060547,-119.50254821777344,4.699994087219238,-1.2467514276504517,0.0011302415514364839,-0.00047335116287449644,-0.8898751851544299,-14.857362940599252
2026-06-27T14:00:31.764051,1782579531.2265384,203.95640563964844,-54.1114387512207,-119.50254821777344,4.699994087219238,-1.2467597723007202,0.00113033433444798,-0.00042363948534759774,-0.8898652450449147,-14.857489340701665
2026-06-27T14:00:31.872949,1782579531.3345408,204.46397399902344,-54.246158599853516,-119.50254821777344,4.699994087219238,-1.2467683553695679,0.0011304437648504972,-0.0003276600166887077,-0.8898476875374222,-14.8574961969705
2026-06-27T14:00:31.982620,1782579531.439543,204.9574432373047,-54.37713623046875,-119.50254821777344,4.699994087219238,-1.2467738389968872,0.0011305114021524787,-0.00021320598000991616,-0.8898417567629768,-14.85739378844722
2026-06-27T14:00:32.090672,1782579531.5475454,205.4650115966797,-54.51185607910156,-119.50254821777344,4.699994087219238,-1.246778130531311,0.0011305384105071425,-9.307079585671621e-05,-0.8898239628809225,-14.857192511109169
2026-06-27T14:00:32.199399,1782579531.6525476,205.95848083496094,-54.6428337097168,-119.50254821777344,4.699994087219238,-1.2467793226242065,0.00113058858551085,1.6292450042948037e-05,-0.8898218233886624,-14.85696139079637
2026-06-27T14:00:32.308589,1782579531.7605498,206.46604919433594,-54.77755355834961,-119.50254821777344,4.699994087219238,-1.2467793226242065,0.0011305958032608032,0.00011684170032445228,-0.8898225406567208,-14.856720604934653
2026-06-27T14:00:32.417390,1782579531.8655522,206.9595184326172,-54.908531188964844,-119.50254821777344,4.699994087219238,-1.2467780113220215,0.001130594639107585,0.00020721664756933448,-0.8898233620848365,-14.856489343340275
2026-06-27T14:00:32.524564,1782579531.9735544,207.4670867919922,-55.043251037597656,-119.50254821777344,4.699994087219238,-1.2467737197875977,0.0011305719381198287,0.00028733071312516344,-0.8898213089007347,-14.856248393570674
2026-06-27T14:00:32.634291,1782579532.0815568,207.9746551513672,-55.17797088623047,-119.50254821777344,4.699994087219238,-1.2467694282531738,0.001130544813349843,0.00035741951311537553,-0.889823975090045,-14.856045872636152
2026-06-27T14:00:32.743136,1782579532.183559,208.4540252685547,-55.305206298828125,-119.50254821777344,4.699994087219238,-1.246765375137329,0.0011305416701361537,0.0004189881759838083,-0.8898266893003948,-14.855875679720846
2026-06-27T14:00:32.852051,1782579532.2915611,208.9615936279297,-55.43992614746094,-119.50254821777344,4.699994087219238,-1.246756911277771,0.0011305013904348016,0.0004760731246177631,-0.889826766982662,-14.855736944420833
2026-06-27T14:00:32.960595,1782579532.3965635,209.45506286621094,-55.57090377807617,-119.50254821777344,4.699994087219238,-1.2467485666275024,0.001130459364503622,0.0005212819816061432,-0.8898393107720195,-14.8556200365812
2026-06-27T14:00:33.069411,1782579532.5015657,209.9485321044922,-55.70182800292969,-119.50254821777344,4.699994087219238,-1.2467402219772339,0.0011303711216896772,0.000559953103068762,-0.8898535142345152,-14.855503081324303
2026-06-27T14:00:33.178679,1782579532.609568,210.4561004638672,-55.83641052246094,-119.50254821777344,4.699994087219238,-1.2467316389083862,0.0011303044157102704,0.0005161640832589946,-0.8898658726601437,-14.85538633545156
2026-06-27T14:00:33.287415,1782579532.7175703,210.9636688232422,-55.97099304199219,-119.50254821777344,4.699994087219238,-1.2467238903045654,0.0011301959166303277,0.0004059412716940405,-0.8898808127792225,-14.85534701213374
2026-06-27T14:00:33.397319,1782579532.8225725,211.45713806152344,-56.101837158203125,-119.50254821777344,4.699994087219238,-1.2467197179794312,0.0011301629710942507,0.00027671461372514347,-0.8898868685231089,-14.85541426532087
2026-06-27T14:00:33.504587,1782579532.9275749,211.9506072998047,-56.23268127441406,-119.50254821777344,4.699994087219238,-1.2467172145843506,0.0011301113991066813,0.00014192217774835922,-0.8899039189335649,-14.85558042902618
2026-06-27T14:00:33.613935,1782579533.035577,212.4581756591797,-56.36726379394531,-119.50254821777344,4.699994087219238,-1.2467172145843506,0.0011300916085019708,1.1336269200639481e-05,-0.8899073109762253,-14.855835884403602
2026-06-27T14:00:33.721707,1782579533.1405792,212.95164489746094,-56.49810791015625,-119.50254821777344,4.699994087219238,-1.2467193603515625,0.0011300999904051423,-0.00010351990452379664,-0.8899063714410973,-14.856131743318908
2026-06-27T14:00:33.830940,1782579533.2455816,213.4451141357422,-56.62895202636719,-119.50254821777344,4.699994087219238,-1.2467235326766968,0.0011301027843728662,-0.00020885638304583756,-0.8899007449387097,-14.856428520563425
2026-06-27T14:00:33.939463,1782579533.3505838,213.93858337402344,-56.759796142578125,-119.50254821777344,4.699994087219238,-1.2467286586761475,0.0011301197810098529,-0.0003036414842929425,-0.8899016570883485,-14.856730599827364
2026-06-27T14:00:34.049179,1782579533.455586,214.4320526123047,-56.89064025878906,-119.50254821777344,4.699994087219238,-1.246737003326416,0.0011301314225420356,-0.0003858489495545337,-0.8899008895847288,-14.856982923622208
2026-06-27T14:00:34.157438,1782579533.5605884,214.92552185058594,-57.02151107788086,-119.50254821777344,4.699994087219238,-1.2467453479766846,0.0011301913764327765,-0.00045979482529155696,-0.889886265172028,-14.85722043159154
2026-06-27T14:00:34.266999,1782579533.6655905,215.4189910888672,-57.152488708496094,-119.50254821777344,4.699994087219238,-1.2467536926269531,0.0011302629718557,-0.0004685898167511832,-0.8898760115378993,-14.857412872056498
2026-06-27T14:00:34.375215,1782579533.7675927,215.8983612060547,-57.27972412109375,-119.50254821777344,4.699994087219238,-1.2467617988586426,0.0011303533101454377,-0.00040747971077208125,-0.8898619939332341,-14.85750785477348
2026-06-27T14:00:34.483762,1782579533.875595,216.4059295654297,-57.41444396972656,-119.50254821777344,4.699994087219238,-1.2467703819274902,0.001130463439039886,-0.00030249861777609,-0.8898478912003737,-14.857489393239028
2026-06-27T14:00:34.592685,1782579533.9745972,216.87120056152344,-57.53793716430664,-119.50254821777344,4.699994087219238,-1.246774673461914,0.0011305094230920076,-0.00019392368865706077,-0.8898365575100301,-14.857369429552884
2026-06-27T14:00:34.701419,1782579534.0765994,217.35057067871094,-57.6651725769043,-119.50254821777344,4.699994087219238,-1.2467787265777588,0.0011305497027933598,-8.143814746869463e-05,-0.8898205730915945,-14.857172449761798
2026-06-27T14:00:34.809638,1782579534.1786015,217.82994079589844,-57.79240798950195,-119.50254821777344,4.699994087219238,-1.2467795610427856,0.0011305998777970672,2.3401369095554245e-05,-0.8898216190934847,-14.85694569672158
2026-06-27T14:00:34.918876,1782579534.2866037,218.33750915527344,-57.927127838134766,-119.50254821777344,4.699994087219238,-1.2467795610427856,0.0011305870721116662,0.00012277145758233816,-0.8898222761762143,-14.856707505025609
2026-06-27T14:00:35.027154,1782579534.391606,218.8309783935547,-58.05810546875,-119.50254821777344,4.699994087219238,-1.2467780113220215,0.0011305840453132987,0.00021323214161544826,-0.8898229236827336,-14.856473640334247
2026-06-27T14:00:35.137448,1782579534.4996083,219.3385467529297,-58.19282531738281,-119.50254821777344,4.699994087219238,-1.2467737197875977,0.0011305580846965313,0.00029167052644782273,-0.8898232968177179,-14.856235285802065
2026-06-27T14:00:35.247177,1782579534.6046104,219.83201599121094,-58.32380294799805,-119.50254821777344,4.699994087219238,-1.2467695474624634,0.0011305375955998898,0.000360833367741942,-0.8898248685956553,-14.856042401191452
2026-06-27T14:00:35.353933,1782579534.7066128,220.31138610839844,-58.4510383605957,-119.50254821777344,4.699994087219238,-1.246765375137329,0.001130540738813579,0.0004225603635749644,-0.8898249789399164,-14.855872204315013
2026-06-27T14:00:35.463697,1782579534.814615,220.81895446777344,-58.585758209228516,-119.50254821777344,4.699994087219238,-1.2467567920684814,0.0011304868385195732,0.0004794601016191943,-0.8898250807747603,-14.8557334676259
