time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T15:12:55.214289,1782583769.5069532,-34.79203414916992,-22.392364501953125,-121.76655578613281,2.66278076171875,1.7172021865844727,-1.383215308189392,-7.48590663654137,-23.175641962340126,-4.579335320706295
2026-06-27T15:12:55.322711,1782583769.6119554,-34.49728775024414,-22.2188663482666,-121.89619445800781,2.9402670860290527,1.590972661972046,-1.074750304222107,-5.854612100036628,-20.78270760892649,-8.387374370855698
2026-06-27T15:12:55.431903,1782583769.7199578,-34.168556213378906,-22.052505493164062,-121.98827362060547,3.140230417251587,1.4919432401657104,-0.6266014575958252,-5.880624331526451,-17.998539558463136,-7.6581543147639355
2026-06-27T15:12:55.540609,1782583769.82796,-33.81780242919922,-21.897449493408203,-122.0394287109375,3.355952739715576,1.377877116203308,-0.3454436659812927,-6.495000910146688,-15.196406027247626,-4.133206786798237
2026-06-27T15:12:55.649870,1782583769.9359624,-33.44413757324219,-21.754907608032227,-122.0660171508789,3.560203790664673,1.2625349760055542,-0.156452015042305,-6.972927786357514,-12.585734964814995,0.28095772606604347
2026-06-27T15:12:55.759075,1782583770.0439646,-33.04960250854492,-21.62453842163086,-122.074951171875,3.7418994903564453,1.1527628898620605,-0.015411248430609703,-7.038794119239652,-10.349581948420942,4.166308549098356
2026-06-27T15:12:55.869450,1782583770.148967,-32.64837646484375,-21.508804321289062,-122.07086944580078,3.896815776824951,1.0527997016906738,0.08809925615787506,-6.7244101351606504,-8.623446908916316,6.680368065216819
2026-06-27T15:12:55.976681,1782583770.2569692,-32.2198371887207,-21.40031623840332,-122.05682373046875,4.035430431365967,0.9575477838516235,0.16803960502147675,-6.143680638740945,-7.2850123753699325,7.748460702406123
2026-06-27T15:12:56.088913,1782583770.3649716,-31.777374267578125,-21.301687240600586,-122.03530883789062,4.155085563659668,0.8702768087387085,0.2273595631122589,-5.444773923337982,-6.291194406152391,7.48068522731836
2026-06-27T15:12:56.194093,1782583770.4669738,-31.348447799682617,-21.216808319091797,-122.00991821289062,4.252625465393066,0.7951865792274475,0.2687983214855194,-4.776370536278073,-5.565714550358144,6.403730241601197
2026-06-27T15:12:56.302792,1782583770.568976,-30.910263061523438,-21.13923454284668,-121.9808578491211,4.336906909942627,0.7270175814628601,0.29944154620170593,-4.159038693583713,-4.968408318384098,4.96812294480421
2026-06-27T15:12:56.413078,1782583770.676978,-30.4376220703125,-21.064294815063477,-121.94718170166016,4.413525104522705,0.6619316935539246,0.32275572419166565,-3.5961025999833383,-4.421689536455574,3.4740169005088273
2026-06-27T15:12:56.521242,1782583770.7789803,-29.98418426513672,-20.999643325805664,-121.91343688964844,4.475530624389648,0.606616735458374,0.33816081285476685,-3.1558231952958775,-3.9606162409740198,2.3544911161169026
2026-06-27T15:12:56.629656,1782583770.8869827,-29.497699737548828,-20.937021255493164,-121.87628173828125,4.53172492980957,0.553932249546051,0.34914660453796387,-2.777407027095394,-3.5204004673156515,1.607294903927453
2026-06-27T15:12:56.739399,1782583770.9949849,-29.00562286376953,-20.879789352416992,-121.83817291259766,4.5795578956604,0.5066450834274292,0.35583117604255676,-2.4710240425576067,-3.1273486464349034,1.301313636035567
2026-06-27T15:12:56.848606,1782583771.1029873,-28.522621154785156,-20.82880210876465,-121.80061340332031,4.619195938110352,0.4652661085128784,0.35926738381385803,-2.2234387200924406,-2.7908093945298,1.32671408937784
2026-06-27T15:12:56.957883,1782583771.2079895,-28.02181053161621,-20.780662536621094,-121.76170349121094,4.653935432434082,0.42689192295074463,0.36040180921554565,-2.004893794632936,-2.491415579285242,1.541106617820661
2026-06-27T15:12:57.066617,1782583771.3159919,-27.517536163330078,-20.736459732055664,-121.72274017333984,4.6834716796875,0.3922927975654602,0.3596538305282593,-1.8113982282733547,-2.237494695966403,1.806509588358072
2026-06-27T15:12:57.174160,1782583771.420994,-27.02444076538086,-20.6968936920166,-121.68508911132812,4.707950592041016,0.36189350485801697,0.35758471488952637,-1.640866919209062,-2.0304980506341694,2.0134142392655745
2026-06-27T15:12:57.284182,1782583771.5289965,-26.514774322509766,-20.659358978271484,-121.64663696289062,4.729429244995117,0.33362340927124023,0.35437336564064026,-1.4802500612206093,-1.8534115583138446,2.1182437898866566
2026-06-27T15:12:57.392709,1782583771.6369987,-26.002971649169922,-20.62472915649414,-121.60858154296875,4.747722625732422,0.30810269713401794,0.350332647562027,-1.3333225878350297,-1.7068173199648546,2.1027166066223346
2026-06-27T15:12:57.501741,1782583771.745001,-25.489343643188477,-20.592697143554688,-121.57099914550781,4.763317584991455,0.2850693464279175,0.3456674814224243,-1.199730892319612,-1.5850314989366916,1.9891139694805942
2026-06-27T15:12:57.611945,1782583771.8500032,-24.988487243652344,-20.563846588134766,-121.53495788574219,4.776281356811523,0.2648310363292694,0.34065884351730347,-1.0825305087488688,-1.4857029765361223,1.8221261655426215
2026-06-27T15:12:57.719637,1782583771.9580054,-24.472002029418945,-20.536279678344727,-121.49845886230469,4.787695407867432,0.24600911140441895,0.3351588845252991,-0.9747110042390181,-1.3992471706363079,1.6329919179996633
2026-06-27T15:12:57.828698,1782583772.0660079,-23.96877098083496,-20.51133155822754,-121.46354675292969,4.797201156616211,0.22944851219654083,0.3295350670814514,-0.8817004578003912,-1.3276124321422946,1.463855811367574
2026-06-27T15:12:57.937440,1782583772.16801,-23.464614868164062,-20.488040924072266,-121.42925262451172,4.805373191833496,0.21441762149333954,0.32372286915779114,-0.7994105449404483,-1.2661209269587324,1.3281727502288712
2026-06-27T15:12:58.046950,1782583772.2790124,-22.945220947265625,-20.465656280517578,-121.39462280273438,4.812591075897217,0.2003830075263977,0.31761521100997925,-0.7247908939583513,-1.2118315099274466,1.2299146039179034
2026-06-27T15:12:58.155438,1782583772.3840146,-22.425106048583984,-20.444713592529297,-121.36064910888672,4.818786144256592,0.18762244284152985,0.3113607168197632,-0.659151060329401,-1.1653642263877932,1.1692470908050554
2026-06-27T15:12:58.264219,1782583772.4890168,-21.918840408325195,-20.425613403320312,-121.32828521728516,4.823973178863525,0.17630231380462646,0.3053130805492401,-0.6024789913300929,-1.1266791346906417,1.136057267465378
2026-06-27T15:12:58.373431,1782583772.5970192,-21.397586822509766,-20.407154083251953,-121.29563903808594,4.828577041625977,0.16565299034118652,0.2990270256996155,-0.5505933984066911,-1.0927010825775358,1.115998348822119
2026-06-27T15:12:58.482211,1782583772.7050214,-20.890365600585938,-20.3902645111084,-121.26457214355469,4.832446098327637,0.15616489946842194,0.29292407631874084,-0.5054317147858629,-1.064567822308989,1.09956737497929
2026-06-27T15:12:58.590033,1782583772.8100238,-20.36825942993164,-20.373889923095703,-121.23326873779297,4.835892200469971,0.14720484614372253,0.2866612672805786,-0.4636465306188456,-1.0399739271840394,1.078275722602326
2026-06-27T15:12:58.699244,1782583772.918026,-19.860321044921875,-20.35886001586914,-121.20348358154297,4.838798999786377,0.13919460773468018,0.2806166708469391,-0.42698369486837945,-1.0196681949099193,1.0499121935262006
2026-06-27T15:12:58.809563,1782583773.0230281,-19.337575912475586,-20.34424591064453,-121.17351531982422,4.841400623321533,0.13160675764083862,0.27444741129875183,-0.39288989923844597,-1.0019189811934137,1.0128155674379349
2026-06-27T15:12:58.917809,1782583773.1280305,-18.829099655151367,-20.330787658691406,-121.14500427246094,4.843607425689697,0.12480293214321136,0.26851344108581543,-0.36291079759726513,-0.98723072139481,0.9712460099727938
2026-06-27T15:12:59.027377,1782583773.2360327,-18.305870056152344,-20.31766128540039,-121.1163330078125,4.845592498779297,0.11833798140287399,0.26248571276664734,-0.33504185299774164,-0.9743370839620972,0.9261245285574132
2026-06-27T15:12:59.135594,1782583773.341035,-17.796979904174805,-20.305545806884766,-121.08908081054688,4.847285270690918,0.11252163350582123,0.25669434666633606,-0.3105737399007577,-0.9636141801140774,0.8830364021722867
2026-06-27T15:12:59.244368,1782583773.4460373,-17.287925720214844,-20.294017791748047,-121.06242370605469,4.8487749099731445,0.10712330788373947,0.2509845197200775,-0.2884618372693423,-0.9543953704062469,0.8429708335680838
2026-06-27T15:12:59.353762,1782583773.5510395,-16.778722763061523,-20.283037185668945,-121.03636169433594,4.850090026855469,0.10210245102643967,0.2453259974718094,-0.2685176297261722,-0.9464715829498734,0.8070890307026347
2026-06-27T15:12:59.463326,1782583773.659042,-16.254837036132812,-20.272274017333984,-121.01017761230469,4.85128927230835,0.09729468077421188,0.239626944065094,-0.2500001335556109,-0.9394595495768076,0.7747281719224491
2026-06-27T15:12:59.570517,1782583773.764044,-15.745386123657227,-20.262287139892578,-120.98530578613281,4.852322578430176,0.09293411672115326,0.2342243790626526,-0.23361944008158636,-0.9335767877068716,0.7471066605023083
2026-06-27T15:12:59.679695,1782583773.8720462,-15.221272468566895,-20.252477645874023,-120.9603042602539,4.853269577026367,0.08874160796403885,0.22874391078948975,-0.21837380204836151,-0.9283538015174587,0.7216525897989735
2026-06-27T15:12:59.788861,1782583773.9800487,-14.697059631347656,-20.24310874938965,-120.93589782714844,4.854117393493652,0.08481843024492264,0.22332142293453217,-0.20453915038577433,-0.9238522966245538,0.6980812884192693
2026-06-27T15:12:59.898075,1782583774.0880508,-14.172762870788574,-20.234148025512695,-120.91206359863281,4.854876518249512,0.08114004135131836,0.21801072359085083,-0.1919401759431463,-0.9199592962475944,0.6754420800701066
2026-06-27T15:13:00.006113,1782583774.1930532,-13.662955284118652,-20.225807189941406,-120.88944244384766,4.8555378913879395,0.07777804136276245,0.2129509150981903,-0.18075240884069302,-0.91668167959881,0.6537522191603354
2026-06-27T15:13:00.114294,1782583774.2950554,-13.167649269104004,-20.218029022216797,-120.86797332763672,4.856119155883789,0.0746975764632225,0.20814143121242523,-0.17073577287099523,-0.913914060866103,0.632758807005481
2026-06-27T15:13:00.224062,1782583774.4030576,-12.643145561218262,-20.210128784179688,-120.84577178955078,4.856677055358887,0.07161858677864075,0.20312070846557617,-0.16105118849195396,-0.911364599778202,0.6106256802492005
2026-06-27T15:13:00.333256,1782583774.50806,-12.133157730102539,-20.202756881713867,-120.82469177246094,4.857170104980469,0.06879103928804398,0.19838622212409973,-0.1523596690530964,-0.9092000508295597,0.5893792455430851
2026-06-27T15:13:00.440845,1782583774.6130621,-11.62311840057373,-20.195674896240234,-120.80410766601562,4.857620716094971,0.06611443310976028,0.19367989897727966,-0.1443558183387581,-0.9073071204907752,0.5686621286255914
2026-06-27T15:13:00.549624,1782583774.7180643,-11.113037109375,-20.188865661621094,-120.78400421142578,4.858033180236816,0.0635763630270958,0.18909156322479248,-0.1369775062720973,-0.9056440073279568,0.5486534193892784
2026-06-27T15:13:00.659363,1782583774.8260667,-10.588336944580078,-20.182132720947266,-120.76382446289062,4.858421325683594,0.06109931319952011,0.1844717115163803,-0.12997122972582628,-0.9041394767192448,0.5289626513543481
2026-06-27T15:13:00.767867,1782583774.9280689,-10.09274959564209,-20.176013946533203,-120.7452392578125,4.858758926391602,0.058874938637018204,0.18020865321159363,-0.12384466834297775,-0.9028819032551776,0.5112504349974392
2026-06-27T15:13:00.876997,1782583775.036071,-9.567974090576172,-20.16977882385254,-120.72602081298828,4.859089374542236,0.056632690131664276,0.17580418288707733,-0.11781096315890587,-0.9017007611568058,0.49341502245466695
2026-06-27T15:13:00.984513,1782583775.1410735,-9.057744026184082,-20.163942337036133,-120.70775604248047,4.859384536743164,0.05455608293414116,0.17164099216461182,-0.11238318639182668,-0.9006803657046784,0.47689947605196326
2026-06-27T15:13:01.094210,1782583775.2490757,-8.532905578613281,-20.158159255981445,-120.68946838378906,4.8596673011779785,0.052518900483846664,0.16739675402641296,-0.1071829487562714,-0.8997456808903224,0.46064890250343477
2026-06-27T15:13:01.203412,1782583775.354078,-8.022613525390625,-20.15274429321289,-120.67210388183594,4.859922409057617,0.05062788352370262,0.16335974633693695,-0.10246160997070812,-0.8989323442363896,0.445458994061616
2026-06-27T15:13:01.311600,1782583775.4620802,-7.497717380523682,-20.147377014160156,-120.65467071533203,4.860167026519775,0.04876882955431938,0.1593015491962433,-0.09792550604057135,-0.8981837264461573,0.43036906078190623
2026-06-27T15:13:01.419878,1782583775.5670824,-6.987378120422363,-20.142349243164062,-120.6381607055664,4.860387802124023,0.04703965410590172,0.15544211864471436,-0.09379397431651236,-0.8975295325503683,0.4161562620968672
2026-06-27T15:13:01.528599,1782583775.6750848,-6.462432384490967,-20.137361526489258,-120.62156677246094,4.860599517822266,0.04533660039305687,0.15157029032707214,-0.0898069487074174,-0.8969228574754383,0.40197770594433424
2026-06-27T15:13:01.637794,1782583775.783087,-5.937465667724609,-20.13255500793457,-120.60542297363281,4.860797882080078,0.04370538517832756,0.14778590202331543,-0.08605322024321886,-0.8963745490432456,0.38822950893968655
2026-06-27T15:13:01.746475,1782583775.8880894,-5.427062034606934,-20.12804412841797,-120.590087890625,4.860979080200195,0.042184311896562576,0.14418800175189972,-0.08261815124133913,-0.8958899701714523,0.3752782432718544
2026-06-27T15:13:01.855179,1782583775.9960916,-4.9020562171936035,-20.123571395874023,-120.57471466064453,4.861152172088623,0.040682606399059296,0.14056812226772308,-0.07928519472689029,-0.8954374711588571,0.36238953738492563
2026-06-27T15:13:01.964185,1782583776.104094,-4.3770318031311035,-20.11925506591797,-120.55973052978516,4.861315727233887,0.03924106806516647,0.13703076541423798,-0.07613747297388831,-0.8950226884723403,0.3499429853862092
2026-06-27T15:13:02.072866,1782583776.2090962,-3.8665733337402344,-20.115203857421875,-120.54550170898438,4.861465930938721,0.037894122302532196,0.13367782533168793,-0.07324040080788552,-0.8946577121781298,0.3382634248709521
2026-06-27T15:13:02.182552,1782583776.3170984,-3.3415162563323975,-20.111181259155273,-120.53125762939453,4.861608505249023,0.03656180948019028,0.1303042471408844,-0.0704187623566493,-0.8943085500245128,0.3266735338890573
2026-06-27T15:13:02.290533,1782583776.4251008,-2.81644344329834,-20.107301712036133,-120.51737213134766,4.861745834350586,0.035280559211969376,0.12701334059238434,-0.0677439873075987,-0.8939946030489739,0.315497067089846
2026-06-27T15:13:02.402104,1782583776.533103,-2.2913565635681152,-20.103559494018555,-120.50381469726562,4.861873149871826,0.034047793596982956,0.12380573153495789,-0.06520073601675716,-0.8936940052327332,0.3047145418701826
2026-06-27T15:13:02.509324,1782583776.6381054,-1.780802607536316,-20.100048065185547,-120.49363708496094,4.863279342651367,0.03280854597687721,0.03691340610384941,-0.06256144241837806,-0.8893911655951134,0.2945854572107761
2026-06-27T15:13:02.616813,1782583776.7431076,-1.2701058387756348,-20.09666633605957,-120.49254608154297,4.863849639892578,0.031665898859500885,-0.00276564690284431,-0.06007373810493471,-0.8852142508725989,0.28477858926659827
2026-06-27T15:13:02.726580,1782583776.85111,-0.7447988986968994,-20.093307495117188,-120.49314880371094,4.863807678222656,0.03057144396007061,-0.006645821966230869,-0.05778849594539316,-0.8833229400346954,0.275004701374202
2026-06-27T15:13:02.835295,1782583776.9561121,-0.23409464955329895,-20.090145111083984,-120.4939193725586,4.863680839538574,0.02954973839223385,-0.006277882494032383,-0.05580641768059447,-0.8828085820649917,0.2657891145733906
2026-06-27T15:13:02.944445,1782583777.0641143,0.291186660528183,-20.087013244628906,-120.49446868896484,4.863543510437012,0.028535323217511177,-0.005502630956470966,-0.05388812361253893,-0.8829807487221862,0.2565801403045396
2026-06-27T15:13:03.053666,1782583777.1721168,0.8164532780647278,-20.083982467651367,-120.4950180053711,4.863412380218506,0.02755538746714592,-0.004763695411384106,-0.05207069011300552,-0.8834947362186917,0.2476441743619887
