time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T14:51:06.221181,1782582494.32675,-8.519800186157227,-109.98770904541016,-120.49930572509766,-4.862520217895508,-0.004127702675759792,0.0011303273495286703,-0.008068963155519561,-0.8899318492717767,-179.96306522855537
2026-06-27T14:51:06.329175,1782582494.4317522,-9.030359268188477,-109.98824310302734,-120.49930572509766,-4.862520217895508,-0.00398397259414196,0.0011303244391456246,-0.007926089014750377,-0.8899319947574399,-179.96461457961007
2026-06-27T14:51:06.438565,1782582494.5397544,-9.555505752563477,-109.9887924194336,-120.49930572509766,-4.862520217895508,-0.0038386532105505466,0.0011303371284157038,-0.007795169132561499,-0.8899321358785268,-179.9662063077207
2026-06-27T14:51:06.548326,1782582494.6477568,-10.080652236938477,-109.9891128540039,-120.49930572509766,-4.862520217895508,-0.003695682855322957,0.0011303253704681993,-0.007635700924571791,-0.8899352684727353,-179.96777569086572
2026-06-27T14:51:06.657505,1782582494.752759,-10.591211318969727,-109.9893798828125,-120.49930572509766,-4.862520217895508,-0.0035609728656709194,0.0011303467908874154,-0.007320065011678239,-0.8899358674315349,-179.9691777490609
2026-06-27T14:51:06.765374,1782582494.8607614,-11.116357803344727,-109.98965454101562,-120.49930572509766,-4.862520217895508,-0.0034290954936295748,0.0011303548235446215,-0.006923185331553596,-0.8899360950769781,-179.970383197331
2026-06-27T14:51:06.874484,1782582494.9657636,-11.626916885375977,-109.98992156982422,-120.49930572509766,-4.862520217895508,-0.003308042651042342,0.001130361808463931,-0.006529407607828761,-0.8899362450932837,-179.97129938372834
2026-06-27T14:51:06.983630,1782582495.073766,-12.152063369750977,-109.99019622802734,-120.49930572509766,-4.862520217895508,-0.0031907581724226475,0.0011303803185001016,-0.006145051735464582,-0.8899363770947495,-179.97202349887607
2026-06-27T14:51:07.092434,1782582495.1817682,-12.677209854125977,-109.99047088623047,-120.49930572509766,-4.862520217895508,-0.0030802732799202204,0.0011303930077701807,-0.005796504172785751,-0.8899364893340428,-179.9726088503736
2026-06-27T14:51:07.200715,1782582495.2897706,-13.202356338500977,-109.9907455444336,-120.49930572509766,-4.862520217895508,-0.002975897863507271,0.0011303926585242152,-0.005487526362686204,-0.8899365865719615,-179.973142800022
2026-06-27T14:51:07.308880,1782582495.3977728,-13.727502822875977,-109.99102020263672,-120.49930572509766,-4.862520217895508,-0.0028769150376319885,0.0011304012732580304,-0.005214268290435988,-0.8899366203340829,-179.97369818911892
2026-06-27T14:51:07.418070,1782582495.502775,-14.238061904907227,-109.99128723144531,-120.49930572509766,-4.862520217895508,-0.0027852042112499475,0.0011304037179797888,-0.004984483939840756,-0.8899366970090654,-179.97430065813109
2026-06-27T14:51:07.527236,1782582495.6107774,-14.763208389282227,-109.99156188964844,-120.49930572509766,-4.862520217895508,-0.0026949436869472265,0.0011304175714030862,-0.004776029900586554,-0.8899367702668289,-179.9749971845748
2026-06-27T14:51:07.637426,1782582495.7157795,-15.273767471313477,-109.99182891845703,-120.49930572509766,-4.862520217895508,-0.002610647352412343,0.0011304158251732588,-0.004600904809771665,-0.8899368357678018,-179.97574133498028
2026-06-27T14:51:07.745019,1782582495.823782,-15.798913955688477,-109.99210357666016,-120.49930572509766,-4.862520217895508,-0.0025270141195505857,0.00113040825817734,-0.0044440978188696745,-0.8899368976938935,-179.97655202451915
2026-06-27T14:51:07.853839,1782582495.9287841,-16.309473037719727,-109.99237060546875,-120.49930572509766,-4.862520217895508,-0.002448297804221511,0.0011304125655442476,-0.0043125709315704275,-0.8899369524298079,-179.97736029152017
2026-06-27T14:51:07.964109,1782582496.0367863,-16.834619522094727,-109.99264526367188,-120.49930572509766,-4.862520217895508,-0.0023696282878518105,0.0011303994106128812,-0.004197204818515824,-0.8899369497393935,-179.97819154897135
2026-06-27T14:51:08.071436,1782582496.1387887,-17.330591201782227,-109.99290466308594,-120.49930572509766,-4.862520217895508,-0.002297185594215989,0.0011304189683869481,-0.004101826645634423,-0.8899369931698471,-179.97896156619456
2026-06-27T14:51:08.179615,1782582496.246791,-17.855737686157227,-109.99317932128906,-120.49930572509766,-4.862520217895508,-0.0022221168037503958,0.0011304044164717197,-0.004018124993066234,-0.8899370341695162,-179.97975722345134
2026-06-27T14:51:08.289150,1782582496.3547933,-18.380884170532227,-109.99345397949219,-120.49930572509766,-4.862520217895508,-0.0021485083270817995,0.0011304186191409826,-0.003946628057020375,-0.889937071397889,-179.98053305516237
2026-06-27T14:51:08.397599,1782582496.4597955,-18.891443252563477,-109.99372100830078,-120.49930572509766,-4.862520217895508,-0.002078128745779395,0.0011304066283628345,-0.003885536071510227,-0.8899371048757674,-179.9812715123856
2026-06-27T14:51:08.507330,1782582496.5677977,-19.416589736938477,-109.9939956665039,-120.49930572509766,-4.862520217895508,-0.0020067726727575064,0.0011304107028990984,-0.0038319568152524984,-0.8899371368731742,-179.98202313682052
2026-06-27T14:51:08.615560,1782582496.6758,-19.941736221313477,-109.99427032470703,-120.49930572509766,-4.862520217895508,-0.0019363088067620993,0.0011304174549877644,-0.0037907959950661436,-0.8899371663097791,-179.98277234688453
2026-06-27T14:51:08.725281,1782582496.7808022,-20.452295303344727,-109.99453735351562,-120.49930572509766,-4.862520217895508,-0.0018685394898056984,0.0011304228100925684,-0.0037508336461360885,-0.8899372479204453,-179.98350326600055
2026-06-27T14:51:08.833497,1782582496.8888047,-20.977441787719727,-109.99481201171875,-120.49930572509766,-4.862520217895508,-0.0017994766822084785,0.0011304226936772466,-0.0037204308586593847,-0.8899372752278537,-179.98426089383258
2026-06-27T14:51:08.943130,1782582496.9938068,-21.488000869750977,-109.99507904052734,-120.49930572509766,-4.862520217895508,-0.0017328703543171287,0.0011304193176329136,-0.003692569589809799,-0.8899373013965496,-179.98500250820243
2026-06-27T14:51:09.052395,1782582497.1018093,-22.013147354125977,-109.99535369873047,-120.49930572509766,-4.862520217895508,-0.0016648451564833522,0.0011304159415885806,-0.0036668580593881184,-0.8899373278255356,-179.98577114730807
2026-06-27T14:51:09.159449,1782582497.2098114,-22.538293838500977,-109.9956283569336,-120.49930572509766,-4.862520217895508,-0.0015972380060702562,0.0011304126819595695,-0.003644967817835924,-0.8899373536568556,-179.9865435930021
2026-06-27T14:51:09.268866,1782582497.3148136,-23.048852920532227,-109.99589538574219,-120.49930572509766,-4.862520217895508,-0.0015318593941628933,0.001130413729697466,-0.0036292538606890723,-0.8899373779420817,-179.98729429889414
2026-06-27T14:51:09.379234,1782582497.422816,-23.573999404907227,-109.99617004394531,-120.49930572509766,-4.862520217895508,-0.0014649290824308991,0.0011304265353828669,-0.0036156100122319177,-0.8899374025199382,-179.98806628617152
2026-06-27T14:51:09.486992,1782582497.5308182,-24.099145889282227,-109.99644470214844,-120.49930572509766,-4.862520217895508,-0.0013981889933347702,0.0011304118670523167,-0.0036044720719640142,-0.8899374267182685,-179.98883715172335
2026-06-27T14:51:09.596189,1782582497.6358206,-24.609704971313477,-109.99671173095703,-120.49930572509766,-4.862520217895508,-0.0013335651019588113,0.0011304200161248446,-0.0035893388531577277,-0.8899374505130585,-179.98958479728302
2026-06-27T14:51:09.704925,1782582497.7408228,-25.120264053344727,-109.9969711303711,-120.49930572509766,-4.862520217895508,-0.0012690882431343198,0.0011303983628749847,-0.0035849819108304593,-0.8899375266286067,-179.99033180218203
2026-06-27T14:51:09.813630,1782582497.848825,-25.645410537719727,-109.9969711303711,-120.49930572509766,-4.862520217895508,-0.0012033083476126194,0.0011304081417620182,-0.0034888934999146868,-0.8899375565692206,-179.9910813213186
2026-06-27T14:51:09.922333,1782582497.9568274,-26.170557022094727,-109.9969711303711,-120.49930572509766,-4.862520217895508,-0.001141006825491786,0.0011304323561489582,-0.003220704229140838,-0.8899375937751002,-179.99169197635302
2026-06-27T14:51:10.032480,1782582498.0648296,-26.695703506469727,-109.9969711303711,-120.49930572509766,-4.862520217895508,-0.0010843324707821012,0.0011304321233183146,-0.0028876608890353508,-0.8899376268176546,-179.99206669850682
