time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T14:29:11.528298,1782581214.895456,-99.88460540771484,94.16834259033203,-120.49817657470703,0.3993678092956543,4.830234050750732,-0.03444693610072136,-5.337097548526672,-1.3659832347879128,77.21579095601504
2026-06-27T14:29:11.636010,1782581215.0004582,-99.8374252319336,94.67481231689453,-120.50238037109375,0.4952932298183441,4.816012382507324,0.010562300682067871,-5.897806544662761,-1.50687309617291,75.05718921401555
2026-06-27T14:29:11.745662,1782581215.1084604,-99.77811431884766,95.19398498535156,-120.4989242553711,0.606548547744751,4.797183036804199,0.03759332373738289,-6.467465137865658,-1.6542562446988243,72.86868705982612
2026-06-27T14:29:11.855337,1782581215.2164629,-99.70486450195312,95.71078491210938,-120.50458526611328,0.7430564761161804,4.772717475891113,-0.07226107269525528,-6.951529230686147,-1.7842718438735847,70.66995446699
2026-06-27T14:29:11.963529,1782581215.324465,-99.61820983886719,96.22477722167969,-120.50708770751953,0.8671117424964905,4.744113922119141,-0.0035081084351986647,-7.507488680389266,-1.9351440798068273,68.41004163515649
2026-06-27T14:29:12.072146,1782581215.4294674,-99.51992797851562,96.72113800048828,-120.50785064697266,1.0068442821502686,4.7088847160339355,-0.014864275231957436,-8.030507915999126,-2.086077022915022,66.09654390529766
2026-06-27T14:29:12.181777,1782581215.5344696,-99.40641021728516,97.21341705322266,-120.51055145263672,1.1567267179489136,4.666121959686279,-0.037469204515218735,-8.556708303658178,-2.2491308316665855,63.62483022802693
2026-06-27T14:29:12.290085,1782581215.642472,-99.27274322509766,97.71459197998047,-120.51603698730469,1.3203225135803223,4.6131792068481445,-0.0647779330611229,-9.114840664241571,-2.4373588582203505,60.87786479557593
2026-06-27T14:29:12.399328,1782581215.7504742,-99.12088775634766,98.2094955444336,-120.52470397949219,1.4935121536254883,4.549631595611572,-0.0962916761636734,-9.707155755357407,-2.652599808127687,57.89345423681857
2026-06-27T14:29:12.509035,1782581215.8584766,-98.94977569580078,98.6968765258789,-120.53702545166016,1.67669677734375,4.473515510559082,-0.13356900215148926,-10.348411738015933,-2.9017669493713893,54.64426093385185
2026-06-27T14:29:12.615885,1782581215.9634788,-98.76393127441406,99.16204071044922,-120.55326843261719,1.8649333715438843,4.385080337524414,-0.1772187054157257,-11.030538734604072,-3.184154037129288,51.20218397744378
2026-06-27T14:29:12.725592,1782581216.071481,-98.55152130126953,99.62991333007812,-120.57542419433594,2.0705206394195557,4.275644302368164,-0.23599335551261902,-11.852575107738415,-3.5227822625854257,47.32196592124616
2026-06-27T14:29:12.834261,1782581216.1794834,-98.31617736816406,100.08473205566406,-120.60499572753906,2.2904891967773438,4.141897201538086,-0.31596240401268005,-12.840505693901658,-3.9283138385872256,43.0030026293453
2026-06-27T14:29:12.942685,1782581216.2844856,-98.0636215209961,100.5113754272461,-120.64395904541016,2.524102210998535,3.9779725074768066,-0.4360136091709137,-14.127755423290129,-4.406175248049511,38.20349697774922
2026-06-27T14:29:13.051236,1782581216.392488,-97.77658081054688,100.92936706542969,-120.70162963867188,2.7983884811401367,3.749391794204712,-0.6519018411636353,-16.103859023540547,-5.0201916700416795,32.23165419779087
2026-06-27T14:29:13.160344,1782581216.5004902,-97.45967102050781,101.31988525390625,-120.78073120117188,3.059406042098999,3.4859116077423096,-0.765775203704834,-17.01878772734137,-6.207590010472076,25.165311858855823
2026-06-27T14:29:13.270232,1782581216.6084926,-97.11746215820312,101.68316650390625,-120.86065673828125,3.2719225883483887,3.244936943054199,-0.696739673614502,-16.171116199584212,-7.445890430995164,18.498599116583136
2026-06-27T14:29:13.378923,1782581216.7164948,-96.7539291381836,102.02149963378906,-120.92913818359375,3.455763101577759,3.0233612060546875,-0.5664388537406921,-14.667872706121514,-7.998328221520785,13.428939383238436
2026-06-27T14:29:13.486992,1782581216.8214972,-96.38256072998047,102.32836151123047,-120.98141479492188,3.614630699157715,2.823939800262451,-0.43024173378944397,-13.181983277783566,-7.800188629023484,10.553689302570207
2026-06-27T14:29:13.595675,1782581216.9294994,-95.98413848876953,102.62297058105469,-121.02079010009766,3.7606401443481445,2.6341869831085205,-0.3019634187221527,-11.856522322418813,-7.0651645525627815,9.628558022438295
2026-06-27T14:29:13.704364,1782581217.0375018,-95.57083892822266,102.89790344238281,-121.04736328125,3.8903486728668213,2.459674596786499,-0.19335271418094635,-10.72862010138118,-6.078655520843462,10.238520765230396
2026-06-27T14:29:13.813568,1782581217.145504,-95.14436340332031,103.15479278564453,-121.06327819824219,4.004787921905518,2.300097942352295,-0.10528846085071564,-9.723207122732008,-5.07627957936182,11.665972329866939
2026-06-27T14:29:13.922278,1782581217.2535064,-94.70628356933594,103.3952407836914,-121.07074737548828,4.105178356170654,2.1548969745635986,-0.035736795514822006,-8.784597137605532,-4.2049780040557065,13.234346406679403
2026-06-27T14:29:14.030614,1782581217.3615086,-94.25804138183594,103.62075805664062,-121.07156372070312,4.192933082580566,2.0232837200164795,0.01827019639313221,-7.895235643153673,-3.525935331830042,14.453744028232848
2026-06-27T14:29:14.140820,1782581217.4695108,-93.80095672607422,103.8327407836914,-121.06727600097656,4.269506931304932,1.9043421745300293,0.059687331318855286,-7.059745486907145,-3.0360141084361842,15.074982612618928
2026-06-27T14:29:14.249517,1782581217.5775132,-93.33615112304688,104.03252410888672,-121.05904388427734,4.336267948150635,1.797094702720642,0.09113776683807373,-6.288772211081868,-2.696431628079322,15.07072772011443
2026-06-27T14:29:14.358237,1782581217.6825154,-92.8778076171875,104.21619415283203,-121.04821014404297,4.392927169799805,1.7030835151672363,0.11427067220211029,-5.609040595043666,-2.4637867744922115,14.589782965226075
2026-06-27T14:29:14.466884,1782581217.7905178,-92.40055084228516,104.39532470703125,-121.03485870361328,4.443796157836914,1.6159265041351318,0.1320507824420929,-4.9865375232321005,-2.282781168980475,13.805809523749536
2026-06-27T14:29:14.575584,1782581217.89852,-91.91815185546875,104.5655288696289,-121.01985168457031,4.488107204437256,1.5374356508255005,0.14509940147399902,-4.441335736837817,-2.1312651611570907,12.936878007830815
2026-06-27T14:29:14.684772,1782581218.0035224,-91.44487762451172,104.72329711914062,-121.00411224365234,4.525717258453369,1.46849524974823,0.1542825996875763,-3.9826952835483818,-1.9965035638484372,12.16704753478391
2026-06-27T14:29:14.793778,1782581218.1115246,-90.95421600341797,104.87837982177734,-120.98706817626953,4.559518337249756,1.4042531251907349,0.1609559953212738,-3.577444403262412,-1.864577008536614,11.545544760401238
2026-06-27T14:29:14.902012,1782581218.219527,-90.46016693115234,105.02684783935547,-120.96942138671875,4.589028835296631,1.3459316492080688,0.16546666622161865,-3.2309740206218795,-1.7391519780101588,11.122839815140663
2026-06-27T14:29:15.011244,1782581218.3275292,-89.96311950683594,105.16930389404297,-120.95138549804688,4.614837646484375,1.2927658557891846,0.1682930290699005,-2.9352926132741874,-1.6225686924570573,10.87216074871635
2026-06-27T14:29:15.120012,1782581218.4325314,-89.47736358642578,105.30253601074219,-120.9336166381836,4.636863708496094,1.2453879117965698,0.16982506215572357,-2.6871831758718425,-1.5202065488298717,10.739615525578085
2026-06-27T14:29:15.228700,1782581218.5405338,-88.97547912597656,105.43456268310547,-120.91521453857422,4.656798839569092,1.200529932975769,0.17041146755218506,-2.4653640766616496,-1.427888796992265,10.655413320084994
2026-06-27T14:29:15.337990,1782581218.645536,-88.485595703125,105.55847930908203,-120.89732360839844,4.673900604248047,1.1602230072021484,0.1702607125043869,-2.2768557020012663,-1.3511442450221813,10.573285099058898
2026-06-27T14:29:15.446130,1782581218.7535384,-87.97994995117188,105.68168640136719,-120.87892150878906,4.6894636154174805,1.1217552423477173,0.1695176064968109,-2.1060748421947983,-1.2848536100315762,10.454147947029966
2026-06-27T14:29:15.555330,1782581218.8585405,-87.48682403564453,105.79761505126953,-120.86119079589844,4.7028913497924805,1.0869309902191162,0.16837246716022491,-1.9590663814009233,-1.2312777822888943,10.29105292487117
2026-06-27T14:29:15.664410,1782581218.9635427,-86.99236297607422,105.9100112915039,-120.84356689453125,4.714863300323486,1.0543569326400757,0.16686508059501648,-1.829391210586549,-1.1866643097782015,10.083811896441972
2026-06-27T14:29:15.773435,1782581219.0655448,-86.51089477539062,106.0160140991211,-120.82666015625,4.725282669067383,1.0246306657791138,0.16516658663749695,-1.7168682013487144,-1.150268597752721,9.85199927587675
2026-06-27T14:29:15.882611,1782581219.1735473,-86.00001525878906,106.12505340576172,-120.80892181396484,4.735182285308838,0.9949871301651001,0.16317182779312134,-1.611333425551204,-1.1175978012672798,9.590805787075235
2026-06-27T14:29:15.991833,1782581219.2815495,-85.50234985351562,106.22808837890625,-120.79188537597656,4.743834495544434,0.9677793979644775,0.1610528975725174,-1.5206354246163345,-1.0903638632695611,9.337351899006002
2026-06-27T14:29:16.101497,1782581219.3895519,-84.97530364990234,106.33399200439453,-120.77413177490234,4.752075672149658,0.9405396580696106,0.15868030488491058,-1.4365614291211017,-1.0654213450992651,9.082234743940141
2026-06-27T14:29:16.209177,1782581219.494554,-84.4759521484375,106.43145751953125,-120.75758361816406,4.759124279022217,0.9160502552986145,0.15634815394878387,-1.3663039414240052,-1.0448238532146732,8.85900417332365
2026-06-27T14:29:16.317825,1782581219.5995564,-83.97588348388672,106.52640533447266,-120.74129486083984,4.765540599822998,0.8926612138748169,0.15395721793174744,-1.3040102232927466,-1.0267060346162173,8.653924116487055
2026-06-27T14:29:16.426049,1782581219.7075586,-83.46086883544922,106.62157440185547,-120.72480010986328,4.771561145782471,0.8696275949478149,0.15145154297351837,-1.2470531285937776,-1.0103636264347395,8.45893280081812
2026-06-27T14:29:16.535788,1782581219.818561,-82.930908203125,106.71683502197266,-120.7081298828125,4.777215480804443,0.8469200730323792,0.14882893860340118,-1.1949819209363082,-0.9957502117494702,8.269806698306608
2026-06-27T14:29:16.644501,1782581219.9235632,-82.42902374267578,106.8046646118164,-120.69263458251953,4.7821245193481445,0.826246440410614,0.1463375836610794,-1.150813531193689,-0.9837663392761427,8.096601413216948
2026-06-27T14:29:16.753832,1782581220.0315657,-81.91227722167969,106.89278411865234,-120.67697143554688,4.786781311035156,0.8057194352149963,0.14375616610050201,-1.1098615634115978,-0.9731162883295629,7.920179758840947
2026-06-27T14:29:16.862989,1782581220.1395679,-81.39505767822266,106.97872161865234,-120.66158294677734,4.791086673736572,0.7858706712722778,0.14117154479026794,-1.0727650657291319,-0.9639650517988007,7.743023704900904
2026-06-27T14:29:16.971171,1782581220.2475703,-80.87741088867188,107.06255340576172,-120.64647674560547,4.795078277587891,0.7666400671005249,0.13859334588050842,-1.038983275148857,-0.9561169349901466,7.564329027074363
2026-06-27T14:29:17.080364,1782581220.3555725,-80.35930633544922,107.14433288574219,-120.63164520263672,4.798792362213135,0.7479749321937561,0.13602733612060547,-1.0080716727758496,-0.9493804447754342,7.384620788706992
2026-06-27T14:29:17.189081,1782581220.463575,-79.84085083007812,107.22412109375,-120.61709594726562,4.802256107330322,0.7298302054405212,0.13347724080085754,-0.9796347327879571,-0.9435782180331047,7.2051681716714295
2026-06-27T14:29:17.297945,1782581220.568577,-79.33644104003906,107.29985046386719,-120.60321044921875,4.805408954620361,0.7126507759094238,0.13100971281528473,-0.9540766791684336,-0.938684427884953,7.032364117533832
2026-06-27T14:29:17.406134,1782581220.6765792,-78.81726837158203,107.37588500976562,-120.58919525146484,4.808452606201172,0.6954209208488464,0.12849357724189758,-0.9296599203787625,-0.9342951326406729,6.857568139885308
2026-06-27T14:29:17.515315,1782581220.7815816,-78.31221771240234,107.44803619384766,-120.57583618164062,4.811234951019287,0.6790698766708374,0.12606506049633026,-0.9076462181112354,-0.9305473269530469,6.691298188514455
2026-06-27T14:29:17.624567,1782581220.8895838,-77.79244232177734,107.52049255371094,-120.5623550415039,4.813933372497559,0.6626354455947876,0.12358804792165756,-0.8863693495256139,-0.9271476832927535,6.524335483592396
2026-06-27T14:29:17.732272,1782581220.9975863,-77.27238464355469,107.5911865234375,-120.54914093017578,4.816479206085205,0.6465679407119751,0.12113946676254272,-0.8660042062399019,-0.9241428543057493,6.361403744057924
2026-06-27T14:29:17.841771,1782581221.1025884,-76.76651763916016,107.65827178955078,-120.53655242919922,4.818819046020508,0.6312804222106934,0.11878705024719238,-0.8475273625672863,-0.9215508490912796,6.206571608390968
2026-06-27T14:29:17.949965,1782581221.2075906,-76.26042175292969,107.72376251220703,-120.52420806884766,4.821037292480469,0.6163052320480347,0.11645904928445816,-0.8300896840160787,-0.9192455469747444,6.054833127062363
2026-06-27T14:29:18.058925,1782581221.315593,-75.73963928222656,107.78949737548828,-120.51176452636719,4.823200225830078,0.6012162566184998,0.11410517245531082,-0.812701838465802,-0.9171345904786259,5.901636609530664
2026-06-27T14:29:18.168074,1782581221.4235952,-75.21861267089844,107.85363006591797,-120.49957275390625,4.825253009796143,0.5864334106445312,0.11176232248544693,-0.7961816499722962,-0.915257286530638,5.751002296129948
2026-06-27T14:29:18.277277,1782581221.5285976,-74.71173858642578,107.91439056396484,-120.4938735961914,4.8288068771362305,0.5711783766746521,0.010331530123949051,-0.7759313384711871,-0.9081610288173638,5.6066495674018535
2026-06-27T14:29:18.385359,1782581221.6335998,-74.20462799072266,107.9736328125,-120.49392700195312,4.830711841583252,0.5572841763496399,-0.005727352574467659,-0.7592840935379817,-0.9038364586200153,5.464429976980709
2026-06-27T14:29:18.495059,1782581221.741602,-73.68277740478516,108.03307342529297,-120.49469757080078,4.832283973693848,0.5434631109237671,-0.006870300974696875,-0.7435797762459813,-0.9014701650513363,5.320358824536717
2026-06-27T14:29:18.603753,1782581221.8496044,-73.16080474853516,108.09103393554688,-120.49549102783203,4.83373498916626,0.529930830001831,-0.006284164730459452,-0.7292897120849562,-0.9002463489677093,5.178823523200621
2026-06-27T14:29:18.712963,1782581221.9546065,-72.65318298339844,108.14600372314453,-120.49602508544922,4.835073947906494,0.5170145630836487,-0.005601516459137201,-0.7160837190295254,-0.8996418204631559,5.043720220610394
2026-06-27T14:29:18.821179,1782581222.059609,-72.14541625976562,108.19963836669922,-120.4965591430664,4.836355209350586,0.5043261051177979,-0.0049713472835719585,-0.7034027124835815,-0.8993421122490637,4.911208600555023
2026-06-27T14:29:18.929880,1782581222.1676111,-71.62301635742188,108.25341033935547,-120.49710845947266,4.837619781494141,0.49150460958480835,-0.004389109089970589,-0.6906133535601069,-0.8991810882135528,4.777599317400586
2026-06-27T14:29:19.039588,1782581222.2756135,-71.10047149658203,108.30581665039062,-120.4976577758789,4.8388352394104,0.47891175746917725,-0.0038685917388647795,-0.6780732777998384,-0.899079170335574,4.6467112280734035
2026-06-27T14:29:19.148328,1782581222.3806157,-70.59231567382812,108.35546875,-120.49795532226562,4.839970588684082,0.46688657999038696,-0.0034147740807384253,-0.6659665186925383,-0.8989930422366317,4.52207297304083
2026-06-27T14:29:19.256011,1782581222.488618,-70.0695571899414,108.40523529052734,-120.49822998046875,4.841092586517334,0.45474013686180115,-0.0029959380626678467,-0.6535846043596117,-0.8988961925907174,4.396542903593934
2026-06-27T14:29:19.365714,1782581222.5966203,-69.5466079711914,108.45369720458984,-120.49850463867188,4.8421711921691895,0.44281816482543945,-0.0026200818829238415,-0.6412716587625429,-0.8987768160736188,4.273678047770723
2026-06-27T14:29:19.474639,1782581222.6986225,-69.0527114868164,108.49829864501953,-120.49876403808594,4.8431477546691895,0.43176448345184326,-0.002300052437931299,-0.6295518920193764,-0.8986422284933463,4.160075678636765
2026-06-27T14:29:19.583302,1782581222.8066247,-68.52952575683594,108.54430389404297,-120.49903869628906,4.844141483306885,0.4202767610549927,-0.001994888763874769,-0.6174594250145122,-0.8984747687201697,4.042302780735366
