time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T15:02:53.570417,1782583183.1864452,-95.91053009033203,-96.98978424072266,-120.84066772460938,-1.0542324781417847,4.71493673324585,0.1662798374891281,-1.8287956650042374,-1.1864469942482716,100.0831732354734
2026-06-27T15:02:53.679645,1782583183.2884474,-96.01652526855469,-96.50831604003906,-120.82380676269531,-1.0245120525360107,4.725351333618164,0.16459384560585022,-1.7164793867863881,-1.1500763530096403,99.85108936137212
2026-06-27T15:02:53.788392,1782583183.3964498,-96.12554931640625,-95.99742126464844,-120.80615234375,-0.9948759078979492,4.735246658325195,0.16259022057056427,-1.6110991562864911,-1.117429245561805,99.58973927808427
2026-06-27T15:02:53.898141,1782583183.504452,-96.2314682006836,-95.48552703857422,-120.78870391845703,-0.966913640499115,4.744129657745361,0.16041985154151917,-1.5181725742179841,-1.089493513930245,99.32892201092699
2026-06-27T15:02:54.005384,1782583183.6124544,-96.33445739746094,-94.97270202636719,-120.77149200439453,-0.9404365420341492,4.752131938934326,0.15814222395420074,-1.4360965381706638,-1.0652877264073553,99.08100513746811
2026-06-27T15:02:54.114409,1782583183.7204566,-96.43465423583984,-94.45906829833984,-120.7545394897461,-0.9152706265449524,4.759369373321533,0.15574046969413757,-1.3639724099501347,-1.044140902266965,98.85189646140921
2026-06-27T15:02:54.221725,1782583183.825459,-96.52952575683594,-93.95897674560547,-120.7383041381836,-0.8919188380241394,4.765764236450195,0.15335261821746826,-1.3019522753425274,-1.0260966808623821,98.6476396730084
2026-06-27T15:02:54.331947,1782583183.9304612,-96.62201690673828,-93.458251953125,-120.72232818603516,-0.869543731212616,4.7716064453125,0.15091964602470398,-1.246740372549404,-1.0102488750416199,98.4584065503507
2026-06-27T15:02:54.441745,1782583184.0384636,-96.71472930908203,-92.94261169433594,-120.70616149902344,-0.847436785697937,4.777111053466797,0.1483784168958664,-1.1963840022750016,-0.9960144252145219,98.27437484278609
2026-06-27T15:02:54.549857,1782583184.1434658,-96.80261993408203,-92.44073486328125,-120.69070434570312,-0.8267421126365662,4.782029151916504,0.1458982229232788,-1.1519772727497166,-0.9839953215986337,98.10101596021109
2026-06-27T15:02:54.658066,1782583184.251468,-96.89079284667969,-91.92400360107422,-120.67508697509766,-0.8061977028846741,4.786694049835205,0.14332036674022675,-1.1109170893365194,-0.9733126615465792,97.92437650651006
2026-06-27T15:02:54.767168,1782583184.3594704,-96.9767837524414,-91.40678405761719,-120.65974426269531,-0.7863340377807617,4.791006088256836,0.14076542854309082,-1.0736366939918252,-0.964135524467759,97.74700357018331
2026-06-27T15:02:54.876334,1782583184.4674726,-97.06066131591797,-90.88915252685547,-120.64468383789062,-0.7670894861221313,4.7950053215026855,0.13819506764411926,-1.0397205054032914,-0.9562628710702417,97.56824828274296
2026-06-27T15:02:54.985106,1782583184.575475,-97.14249420166016,-90.37105560302734,-120.62989807128906,-0.7484117150306702,4.798724174499512,0.13563178479671478,-1.0087161218952005,-0.9495025630193205,97.38849228645232
2026-06-27T15:02:55.093838,1782583184.6834772,-97.22233581542969,-89.85260772705078,-120.61538696289062,-0.7302552461624146,4.802192687988281,0.13308194279670715,-0.9802368905118709,-0.9436847081949663,97.20906078735518
2026-06-27T15:02:55.203039,1782583184.7914796,-97.30023956298828,-89.33378601074219,-120.60115051269531,-0.7125802636146545,4.805436611175537,0.13055117428302765,-0.9539575347342429,-0.938645985157797,97.03139228828172
2026-06-27T15:02:55.310989,1782583184.8964818,-97.37418365478516,-88.82903289794922,-120.58756256103516,-0.6958246231079102,4.808396339416504,0.12811124324798584,-0.9302321915174336,-0.9343706419946907,96.86153325379043
2026-06-27T15:02:55.419707,1782583185.0044842,-97.44841766357422,-88.30955505371094,-120.57386016845703,-0.6790010333061218,4.8112592697143555,0.12562429904937744,-0.9074964333053231,-0.9305146670767676,96.69055054764797
2026-06-27T15:02:55.528680,1782583185.1094863,-97.51887512207031,-87.8042221069336,-120.560791015625,-0.6630194783210754,4.8138837814331055,0.12321211397647858,-0.8868190159210741,-0.92720704416919,96.52827638422129
2026-06-27T15:02:55.637260,1782583185.2174885,-97.58961486816406,-87.28417205810547,-120.547607421875,-0.6469393372535706,4.816432476043701,0.12079046666622162,-0.8668856498282842,-0.9241982463148154,96.36512407871652
2026-06-27T15:02:55.745960,1782583185.325491,-97.65863037109375,-86.76385498046875,-120.53469848632812,-0.6312084197998047,4.818840026855469,0.11838676035404205,-0.8477758558296291,-0.9215311016928558,96.20571230500093
2026-06-27T15:02:55.855126,1782583185.4334931,-97.72596740722656,-86.2432861328125,-120.52204895019531,-0.6158092617988586,4.8211188316345215,0.11600140482187271,-0.8296547059431855,-0.9191646432587033,96.049625612771
2026-06-27T15:02:55.964312,1782583185.5414956,-97.79165649414062,-85.72248840332031,-120.50965881347656,-0.600726306438446,4.823277473449707,0.11364444345235825,-0.8123673745076917,-0.9170696585999467,95.89641717128431
2026-06-27T15:02:56.073018,1782583185.6464977,-97.8539810180664,-85.21593475341797,-120.49788665771484,-0.5862500667572021,4.825419902801514,0.1027507334947586,-0.796145471952969,-0.915166231981739,95.74992444899141
2026-06-27T15:02:56.181706,1782583185.7515001,-97.91471862792969,-84.70903015136719,-120.49373626708984,-0.5710547566413879,4.828888893127441,0.0054104505106806755,-0.7754395262566481,-0.9075365946309802,95.60558722196086
2026-06-27T15:02:56.290435,1782583185.8595023,-97.9756088256836,-84.18742370605469,-120.4939956665039,-0.556831955909729,4.830755233764648,-0.006275049410760403,-0.7581385128531024,-0.9035262138862618,95.45949375720492
2026-06-27T15:02:56.400152,1782583185.9645045,-98.03337860107422,-83.68006896972656,-120.49478912353516,-0.5434111952781677,4.832269668579102,-0.006819671019911766,-0.7432601742417808,-0.9014185665612872,95.31973814538381
2026-06-27T15:02:56.508849,1782583186.072507,-98.0913314819336,-83.1581039428711,-120.49554443359375,-0.5298810005187988,4.833719253540039,-0.0061877272091805935,-0.729232870299191,-0.9002847952490031,95.17824505358041
2026-06-27T15:02:56.616913,1782583186.177509,-98.14629364013672,-82.65048217773438,-120.49607849121094,-0.5169615745544434,4.835059642791748,-0.005509921349585056,-0.7162295353862826,-0.8997272426472953,95.04294540301588
2026-06-27T15:02:56.726147,1782583186.2855115,-98.20140838623047,-82.12820434570312,-120.49662780761719,-0.5039106607437134,4.836378574371338,-0.0048718987964093685,-0.7031571621673367,-0.8994385988541064,94.90648101082417
2026-06-27T15:02:56.834815,1782583186.3905137,-98.25366973876953,-81.62031555175781,-120.49716186523438,-0.4914466440677643,4.837610244750977,-0.004315808415412903,-0.6907119931798262,-0.8992856639036457,94.77652047761691
2026-06-27T15:02:56.943191,1782583186.498516,-98.30606842041016,-81.09777069091797,-120.4977035522461,-0.4788554310798645,4.838827133178711,-0.003802988911047578,-0.6780397852832271,-0.8991761404598153,94.64563152151332
2026-06-27T15:02:57.051922,1782583186.6065183,-98.35712432861328,-80.5750961303711,-120.49797821044922,-0.46649178862571716,4.839995384216309,-0.0033440073020756245,-0.6655571443411437,-0.8990800819301555,94.51752534300186
2026-06-27T15:02:57.160459,1782583186.7115204,-98.40548706054688,-80.06685638427734,-120.49824523925781,-0.45468753576278687,4.841087341308594,-0.0029436748009175062,-0.6535531104837209,-0.8989741715769584,94.39564257050486
2026-06-27T15:02:57.268720,1782583186.8195229,-98.45394897460938,-79.54390716552734,-120.49851989746094,-0.4427666664123535,4.842166900634766,-0.0025737325195223093,-0.6412522917444645,-0.8988445787260217,94.27289355411567
2026-06-27T15:02:57.377413,1782583186.927525,-98.50113677978516,-79.02095794677734,-120.49879455566406,-0.4310687780380249,4.843201160430908,-0.0022414361592382193,-0.6289951684542321,-0.8986899259837786,94.15276372554207
2026-06-27T15:02:57.485950,1782583187.0325274,-98.54580688476562,-78.51229095458984,-120.49906158447266,-0.41990965604782104,4.8441667556762695,-0.0019503376679494977,-0.6170950942349145,-0.89851773430814,94.03841661290305
2026-06-27T15:02:57.596083,1782583187.1405296,-98.59054565429688,-77.98906707763672,-120.49933624267578,-0.4086509346961975,4.845117092132568,-0.0016810523811727762,-0.6050802214886963,-0.8983223918330813,93.9232295015559
2026-06-27T15:02:57.703781,1782583187.248532,-98.63408660888672,-77.46578216552734,-120.4996109008789,-0.39761266112327576,4.84602689743042,-0.0014371045399457216,-0.5929174527725365,-0.8981083652694232,93.81049472908022
2026-06-27T15:02:57.812988,1782583187.3505342,-98.67412567138672,-76.97136688232422,-120.49981689453125,-0.3873904347419739,4.8468499183654785,-0.0012297617504373193,-0.5815861278792699,-0.8978932486765577,93.70634041018174
2026-06-27T15:02:57.921703,1782583187.4585364,-98.71538543701172,-76.44786834716797,-120.49981689453125,-0.37677904963493347,4.847683906555176,-0.0010301037691533566,-0.5696144742353311,-0.8976547434057924,93.59848722245098
2026-06-27T15:02:58.031872,1782583187.5665388,-98.7555160522461,-75.92433166503906,-120.49981689453125,-0.36638614535331726,4.8484787940979,-0.0008498510578647256,-0.5577292700095973,-0.8974097195038839,93.49324634209422
2026-06-27T15:02:58.139502,1782583187.671541,-98.79346466064453,-75.41510772705078,-120.49981689453125,-0.3564891815185547,4.849217414855957,-0.0006911595119163394,-0.5462242929306245,-0.8971711213279014,93.39334331776513
2026-06-27T15:02:58.247985,1782583187.7765431,-98.83039093017578,-74.9058837890625,-120.49981689453125,-0.3467959463596344,4.8499226570129395,-0.0005469451425597072,-0.5348349105567766,-0.896924040991416,93.2958029611478
2026-06-27T15:02:58.357214,1782583187.8845456,-98.86731719970703,-74.38211059570312,-120.49981689453125,-0.33703678846359253,4.850614547729492,-0.000412049179431051,-0.5232015973295232,-0.896668186594331,93.19787105171154
2026-06-27T15:02:58.465919,1782583187.9895477,-98.90220642089844,-73.87274169921875,-120.49981689453125,-0.3277527391910553,4.851256370544434,-0.0002933542418759316,-0.5118110115659725,-0.8964173596695735,93.10493887402448
2026-06-27T15:02:58.576171,1782583188.0945501,-98.93614196777344,-73.36325073242188,-120.49981689453125,-0.31866803765296936,4.851866245269775,-0.0001842153287725523,-0.5008390871669662,-0.8961678058856326,93.01420628907901
2026-06-27T15:02:58.684369,1782583188.2025523,-98.97006225585938,-72.83920288085938,-120.49981689453125,-0.30952972173690796,4.852463722229004,-8.214046101784334e-05,-0.48948638794624977,-0.8959141749786754,92.9231386604509
2026-06-27T15:02:58.791938,1782583188.3105547,-99.00300598144531,-72.31515502929688,-120.49981689453125,-0.30059853196144104,4.85303258895874,1.0786121492856182e-05,-0.4782425679120572,-0.8956611294671215,92.83432955024055
2026-06-27T15:02:58.901452,1782583188.418557,-99.03499603271484,-71.79105377197266,-120.49981689453125,-0.29187247157096863,4.853572845458984,9.561010665493086e-05,-0.4671281255146101,-0.8954115040584194,92.74777339820301
2026-06-27T15:02:59.010093,1782583188.526559,-99.0660629272461,-71.26673126220703,-120.49981689453125,-0.2833494246006012,4.8540849685668945,0.00017316262528765947,-0.4561443330560686,-0.8951672045675118,92.66344482135972
2026-06-27T15:02:59.119305,1782583188.6345615,-99.09620666503906,-70.7424087524414,-120.49981689453125,-0.27502724528312683,4.854572296142578,0.0002441733086016029,-0.44529161379955384,-0.8949308898059612,92.58130924281326
2026-06-27T15:02:59.229035,1782583188.7425637,-99.1254653930664,-70.21808624267578,-120.49981689453125,-0.2669035494327545,4.8550333976745605,0.0003093659761361778,-0.4345672897054159,-0.894694889636628,92.50135121775942
2026-06-27T15:02:59.337130,1782583188.8505661,-99.15386199951172,-69.69376373291016,-120.49981689453125,-0.25897595286369324,4.855470657348633,0.000369169662008062,-0.42397651098025424,-0.8944649819365297,92.42349765406375
2026-06-27T15:02:59.446669,1782583188.9585683,-99.1814193725586,-69.16944122314453,-120.49981689453125,-0.25124233961105347,4.855886459350586,0.00042420264799147844,-0.41352942315240565,-0.894241800284279,92.34778288401716
2026-06-27T15:02:59.554680,1782583189.0605707,-99.2066879272461,-68.674072265625,-120.49981689453125,-0.2441135048866272,4.856256484985352,0.00047188831376843154,-0.40378735286851664,-0.8940373167663853,92.2781223841944
2026-06-27T15:02:59.663829,1782583189.168573,-99.23265075683594,-68.14947509765625,-120.49981689453125,-0.2367483526468277,4.85662841796875,0.0005186570342630148,-0.39362054262356766,-0.8938236707424018,92.20632512744561
2026-06-27T15:02:59.773040,1782583189.2765753,-99.2578353881836,-67.6248779296875,-120.49981689453125,-0.22956903278827667,4.856980800628662,0.0005617878050543368,-0.3835982335040467,-0.8936226711807133,92.13649693230899
2026-06-27T15:02:59.881725,1782583189.3815775,-99.28158569335938,-67.11485290527344,-120.49981689453125,-0.22276468575000763,4.85730504989624,0.0006004496244713664,-0.37400707046140313,-0.893431551732637,92.0704572967224
2026-06-27T15:02:59.990411,1782583189.4895797,-99.30526733398438,-66.59025573730469,-120.49981689453125,-0.21594379842281342,4.857620716094971,0.0006371931522153318,-0.36428993537543425,-0.8932431698928165,92.00439756204673
2026-06-27T15:03:00.099677,1782583189.597582,-99.32823181152344,-66.06565856933594,-120.49981689453125,-0.20930072665214539,4.857918739318848,0.0006712472531944513,-0.35470331562169033,-0.8930584567232305,91.94023658182411
2026-06-27T15:03:00.208409,1782583189.7055843,-99.35047912597656,-65.54106140136719,-120.49981689453125,-0.20283083617687225,4.8582000732421875,0.0007027261308394372,-0.34543438163274837,-0.8928816022081271,91.8778361028143
2026-06-27T15:03:00.317211,1782583189.8135867,-99.3720474243164,-65.01646423339844,-120.49981689453125,-0.19653351604938507,4.858465671539307,0.0007321969605982304,-0.3361416844501883,-0.8927119466511066,91.81724833196625
2026-06-27T15:03:00.425562,1782583189.9185889,-99.39237213134766,-64.50626373291016,-120.49981689453125,-0.19057312607765198,4.858709812164307,0.0007585289422422647,-0.32729163011595064,-0.8925517601231714,91.76007395704289
2026-06-27T15:03:00.536344,1782583190.0265913,-99.41264343261719,-63.98139953613281,-120.49981689453125,-0.18460655212402344,4.85894775390625,0.0007838166202418506,-0.31831025144984465,-0.8923993811995241,91.70298715650519
2026-06-27T15:03:00.644565,1782583190.1315935,-99.43172454833984,-63.47124099731445,-120.49981689453125,-0.1789618879556656,4.859164714813232,0.0008065495057962835,-0.3098030003443358,-0.8922541257330873,91.64908157145945
2026-06-27T15:03:00.754721,1782583190.242596,-99.45125579833984,-62.931800842285156,-120.49981689453125,-0.1731591522693634,4.859379768371582,0.0008288545068353415,-0.30096181149299134,-0.8921068723587433,91.59378870501259
2026-06-27T15:03:00.861924,1782583190.347598,-99.46915435791016,-62.4215087890625,-120.49981689453125,-0.1678222417831421,4.859572887420654,0.0008486245642416179,-0.2929213748379261,-0.8919751162950972,91.54302687125619
2026-06-27T15:03:00.970533,1782583190.4496002,-99.48600769042969,-61.92579650878906,-120.49981689453125,-0.16277647018432617,4.859751224517822,0.000866514805238694,-0.2851063544503397,-0.8918543806213081,91.49509053124761
2026-06-27T15:03:01.080099,1782583190.5576026,-99.50330352783203,-61.40092468261719,-120.49981689453125,-0.15758036077022552,4.859925746917725,0.0008842837414704263,-0.2770240324252657,-0.8917261963084653,91.44581245050148
2026-06-27T15:03:01.188025,1782583190.6626048,-99.51958465576172,-60.89063262939453,-120.49981689453125,-0.15267014503479004,4.8600897789001465,0.0009003845043480396,-0.2693281011675065,-0.8916090923133039,91.39933799884687
2026-06-27T15:03:01.297195,1782583190.767607,-99.53536987304688,-60.380340576171875,-120.49981689453125,-0.1478966623544693,4.8602399826049805,0.0009154066792689264,-0.2617900816138473,-0.891500079210076,91.35423415509514
2026-06-27T15:03:01.406472,1782583190.8756094,-99.55108642578125,-59.85546875,-120.49981689453125,-0.14312662184238434,4.860389232635498,0.000929896836169064,-0.25415530135544867,-0.89138781978459,91.30926533566614
2026-06-27T15:03:01.515782,1782583190.9836116,-99.56629943847656,-59.330528259277344,-120.49981689453125,-0.13849493861198425,4.8605265617370605,0.000943349557928741,-0.2467830744995432,-0.8912874400705433,91.2656755372876
2026-06-27T15:03:01.624371,1782583191.088614,-99.58059692382812,-58.82010269165039,-120.49981689453125,-0.134121835231781,4.860655307769775,0.0009556463919579983,-0.23974179056035924,-0.8911853758459288,91.2245961781955
