time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T13:23:34.858768,1782577377.4505923,164.29547119140625,-43.58964920043945,-119.50251007080078,4.6999921798706055,-1.2467244863510132,0.0011301388731226325,0.0004339206219798556,-0.8898869496296582,-14.855341992088064
2026-06-27T13:23:34.968861,1782577377.5525944,164.77484130859375,-43.71675491333008,-119.50251007080078,4.6999921798706055,-1.2467204332351685,0.00113008008338511,0.0003090222413104188,-0.8899038493690486,-14.855381302641817
2026-06-27T13:23:35.077085,1782577377.6545966,165.25421142578125,-43.8438606262207,-119.50251007080078,4.6999921798706055,-1.2467169761657715,0.0011300328187644482,0.00017931926754449,-0.8899068462741877,-14.855527332920925
2026-06-27T13:23:35.185817,1782577377.7565987,165.73358154296875,-43.97096633911133,-119.50251007080078,4.6999921798706055,-1.2467169761657715,0.0011300441110506654,5.518295040615239e-05,-0.8899065875045131,-14.85574958358048
2026-06-27T13:23:35.294417,1782577377.8586009,166.21295166015625,-44.09807205200195,-119.50251007080078,4.6999921798706055,-1.2467175722122192,0.0011300441110506654,-6.167073587291071e-05,-0.8899059841674893,-14.856033135664726
2026-06-27T13:23:35.403844,1782577377.9606032,166.69232177734375,-44.22517776489258,-119.50251007080078,4.6999921798706055,-1.246721625328064,0.0011300469050183892,-0.00016570894144030867,-0.889905339610322,-14.856320329954636
2026-06-27T13:23:35.511517,1782577378.0656054,167.185791015625,-44.356021881103516,-119.50251007080078,4.6999921798706055,-1.2467257976531982,0.001130052492953837,-0.00026824648565378914,-0.8899072623175532,-14.85662235093082
2026-06-27T13:23:35.621276,1782577378.1676075,167.6651611328125,-44.48312759399414,-119.50251007080078,4.6999921798706055,-1.24673330783844,0.0011300798505544662,-0.0003540659707506371,-0.889900807510707,-14.856890384167215
2026-06-27T13:23:35.728850,1782577378.2696097,168.14453125,-44.610233306884766,-119.50251007080078,4.6999921798706055,-1.2467414140701294,0.001130096847191453,-0.0004254745470454797,-0.8899014992597054,-14.857120942729486
2026-06-27T13:23:35.837264,1782577378.3746119,168.63800048828125,-44.74117660522461,-119.50251007080078,4.6999921798706055,-1.246749758720398,0.001130161341279745,-0.0004763945653173379,-0.8898914031249057,-14.857334951164683
2026-06-27T13:23:35.945489,1782577378.4766142,169.11737060546875,-44.868412017822266,-119.50251007080078,4.6999921798706055,-1.2467578649520874,0.0011302245547994971,-0.0004420944192641576,-0.8898750575255222,-14.857478717639342
2026-06-27T13:23:36.057741,1782577378.5786164,169.59674072265625,-44.99564743041992,-119.50251007080078,4.6999921798706055,-1.2467659711837769,0.0011302746133878827,-0.00035751252595737573,-0.889867981637594,-14.857517004052545
2026-06-27T13:23:36.162862,1782577378.6806185,170.07611083984375,-45.12288284301758,-119.50251007080078,4.6999921798706055,-1.2467726469039917,0.0011303875362500548,-0.00024958783050596034,-0.8898505342403836,-14.857445166125457
2026-06-27T13:23:36.271911,1782577378.7796206,170.5413818359375,-45.246376037597656,-119.50251007080078,4.6999921798706055,-1.2467765808105469,0.0011304557556286454,-0.00013830505980407838,-0.889849062831331,-14.857294598922161
2026-06-27T13:23:36.380738,1782577378.8816228,171.020751953125,-45.37361145019531,-119.50251007080078,4.6999921798706055,-1.2467796802520752,0.001130472868680954,-2.997895165654637e-05,-0.889838574482549,-14.857071349687459
2026-06-27T13:23:36.489633,1782577378.986625,171.51422119140625,-45.50458908081055,-119.50251007080078,4.6999921798706055,-1.2467796802520752,0.0011305088410153985,7.280605962095033e-05,-0.8898215769331225,-14.856837545340115
2026-06-27T13:23:36.598970,1782577379.088627,171.99359130859375,-45.6318244934082,-119.50251007080078,4.6999921798706055,-1.2467796802520752,0.0011305375955998898,0.00016377085313871583,-0.8898224951143432,-14.856610684517218
2026-06-27T13:23:36.706999,1782577379.1906295,172.47296142578125,-45.75905990600586,-119.50251007080078,4.6999921798706055,-1.2467763423919678,0.0011305477237328887,0.00024756006079253596,-0.8898247272357124,-14.856386374140694
2026-06-27T13:23:36.815415,1782577379.2956316,172.9664306640625,-45.890037536621094,-119.50251007080078,4.6999921798706055,-1.2467721700668335,0.0011305201333016157,0.00031905570528801175,-0.8898278077178615,-14.856159366701663
2026-06-27T13:23:36.924680,1782577379.4006338,173.45989990234375,-46.02101516723633,-119.50251007080078,4.6999921798706055,-1.2467679977416992,0.0011304940562695265,0.0003848915360922343,-0.8898275334304704,-14.855983951308541
2026-06-27T13:23:37.032919,1782577379.502636,173.93927001953125,-46.148250579833984,-119.50251007080078,4.6999921798706055,-1.2467623949050903,0.0011304494692012668,0.00044464043825488773,-0.8898278479146129,-14.85581373950548
2026-06-27T13:23:37.142133,1782577379.6076384,174.4327392578125,-46.27922821044922,-119.50251007080078,4.6999921798706055,-1.2467540502548218,0.001130422460846603,0.0004958443614790832,-0.889842625139662,-14.855699486028122
2026-06-27T13:23:37.252193,1782577379.7126405,174.92620849609375,-46.41020584106445,-119.50251007080078,4.6999921798706055,-1.2467457056045532,0.0011303444625809789,0.000537556796874711,-0.8898523957556177,-14.855582545517265
2026-06-27T13:23:37.360421,1782577379.8146427,175.3914794921875,-46.533607482910156,-119.50251007080078,4.6999921798706055,-1.2467378377914429,0.0011302854400128126,0.0005589972170076175,-0.8898665451438094,-14.855472455803561
2026-06-27T13:23:37.469004,1782577379.9136448,175.870849609375,-46.66071319580078,-119.50251007080078,4.6999921798706055,-1.2467297315597534,0.0011301760096102953,0.0004990552806902573,-0.8898811533394351,-14.855372234134244
2026-06-27T13:23:37.579229,1782577380.018647,176.36431884765625,-46.79155731201172,-119.50251007080078,4.6999921798706055,-1.2467230558395386,0.0011301242047920823,0.000383382517704885,-0.8898945744240467,-14.8553486142376
2026-06-27T13:23:37.688130,1782577380.120649,176.84368896484375,-46.918663024902344,-119.50251007080078,4.6999921798706055,-1.2467190027236938,0.0011300693731755018,0.0002565404006539522,-0.8899073015244013,-14.85543429427325
2026-06-27T13:23:37.795715,1782577380.2226515,177.32305908203125,-47.04576873779297,-119.50251007080078,4.6999921798706055,-1.2467172145843506,0.001130046439357102,0.00012945832445426697,-0.8899067446636117,-14.855614481702792
2026-06-27T13:23:37.904447,1782577380.3216536,177.788330078125,-47.16913604736328,-119.50251007080078,4.6999921798706055,-1.2467172145843506,0.0011300465557724237,1.0196113829559579e-05,-0.8899057187263558,-14.855849914175156
2026-06-27T13:23:38.013241,1782577380.4236557,178.2677001953125,-47.296241760253906,-119.50251007080078,4.6999921798706055,-1.246719479560852,0.0011303219944238663,-0.000105372350789559,-0.8899053923094156,-14.856140476334495
2026-06-27T13:23:38.122544,1782577380.5136576,178.690673828125,-47.40839385986328,-119.50251007080078,4.6999921798706055,-1.2467230558395386,0.001130194985307753,-0.00019473820217161882,-0.8899054543387892,-14.856397099088335
2026-06-27T13:23:38.231323,1782577380.6156597,179.1700439453125,-47.535499572753906,-119.50251007080078,4.6999921798706055,-1.2467273473739624,0.0011301490012556314,-0.00028692290858996656,-0.8899047172785376,-14.856687842461207
2026-06-27T13:23:38.341540,1782577380.7176619,179.6494140625,-47.66260528564453,-119.50251007080078,4.6999921798706055,-1.2467354536056519,0.0011301601771265268,-0.0003693966976732773,-0.8899011927961565,-14.856943658429623
2026-06-27T13:23:38.449239,1782577380.8226643,180.14288330078125,-47.793453216552734,-119.50251007080078,4.6999921798706055,-1.2467437982559204,0.001130182878114283,-0.0004438897632176344,-0.8899008487759115,-14.857183793968334
2026-06-27T13:23:38.557958,1782577380.9246664,180.62225341796875,-47.92068862915039,-119.50251007080078,4.6999921798706055,-1.2467519044876099,0.001130250166170299,-0.0004719828009831911,-0.8898862282461949,-14.85737697218482
2026-06-27T13:23:38.667211,1782577381.0296686,181.11572265625,-48.051666259765625,-119.50251007080078,4.6999921798706055,-1.2467602491378784,0.0011303204810246825,-0.0004178614140009219,-0.889876347343774,-14.857495553547103
2026-06-27T13:23:38.778994,1782577381.1346707,181.60919189453125,-48.18264389038086,-119.50251007080078,4.6999921798706055,-1.246768593788147,0.0011304166400805116,-0.0003229592273997607,-0.8898616659967835,-14.857499761021492
2026-06-27T13:23:38.884782,1782577381.236673,182.08856201171875,-48.309879302978516,-119.50251007080078,4.6999921798706055,-1.2467739582061768,0.0011305060470476747,-0.00021224489305125867,-0.8898483185361421,-14.857400808472164
2026-06-27T13:23:38.992986,1782577381.3386753,182.56793212890625,-48.43711471557617,-119.50251007080078,4.6999921798706055,-1.2467780113220215,0.0011305389925837517,-9.83738630144636e-05,-0.8898477293264312,-14.85721351574387
2026-06-27T13:23:39.102184,1782577381.4436774,183.0614013671875,-48.568092346191406,-119.50251007080078,4.6999921798706055,-1.2467796802520752,0.0011305762454867363,1.1396636539039323e-05,-0.8898336417436815,-14.856979771363214
2026-06-27T13:23:39.211182,1782577381.5456796,183.540771484375,-48.69532775878906,-119.50251007080078,4.6999921798706055,-1.2467796802520752,0.0011305933585390449,0.00010702569522657531,-0.8898217363268986,-14.856755524572947
2026-06-27T13:23:39.319458,1782577381.6476817,184.0201416015625,-48.82256317138672,-119.50251007080078,4.6999921798706055,-1.246778964996338,0.0011306143132969737,0.00019588379452392768,-0.8898185701084156,-14.856528639296288
2026-06-27T13:23:39.428691,1782577381.7556841,184.5277099609375,-48.95728302001953,-119.50251007080078,4.6999921798706055,-1.246774673461914,0.0011305868392810225,0.0002788185721885754,-0.8898268062638693,-14.856290335322415
2026-06-27T13:23:39.536871,1782577381.8606863,185.02117919921875,-49.088260650634766,-119.50251007080078,4.6999921798706055,-1.2467705011367798,0.0011305680964142084,0.0003481850220298757,-0.8898267163776415,-14.85608694973508
2026-06-27T13:23:39.645978,1782577381.9626884,185.50054931640625,-49.21549606323242,-119.50251007080078,4.6999921798706055,-1.246766448020935,0.0011305635562166572,0.0004104216202535968,-0.8898269230070058,-14.855919360373091
2026-06-27T13:23:39.753424,1782577382.0676908,185.9940185546875,-49.346473693847656,-119.50251007080078,4.6999921798706055,-1.2467588186264038,0.0011305330554023385,0.00046806409364092094,-0.8898320725840348,-14.85576753692086
2026-06-27T13:23:39.863281,1782577382.172693,186.48748779296875,-49.47745132446289,-119.50251007080078,4.6999921798706055,-1.2467504739761353,0.0011304565705358982,0.0005148946626360459,-0.8898497341563876,-14.855653255249415
2026-06-27T13:23:39.972060,1782577382.2776952,186.98095703125,-49.60840606689453,-119.50251007080078,4.6999921798706055,-1.2467421293258667,0.00113039487041533,0.0005550703523170914,-0.889856799020496,-14.855536297420588
2026-06-27T13:23:40.080770,1782577382.3826976,187.47442626953125,-49.73925018310547,-119.50251007080078,4.6999921798706055,-1.2467337846755981,0.0011303313076496124,0.0005386489827682377,-0.8898747405966069,-14.855418921753474
2026-06-27T13:23:40.189950,1782577382.4846997,187.95379638671875,-49.866355895996094,-119.50251007080078,4.6999921798706055,-1.2467256784439087,0.001130219316110015,0.0004470711294563788,-0.8898841153230104,-14.855347338168782
2026-06-27T13:23:40.298397,1782577382.589702,188.447265625,-49.99720001220703,-119.50251007080078,4.6999921798706055,-1.2467210292816162,0.0011301544727757573,0.00032095724242787955,-0.8899013682512654,-14.855376140793442
2026-06-27T13:23:40.408877,1782577382.694704,188.94073486328125,-50.12804412841797,-119.50251007080078,4.6999921798706055,-1.2467172145843506,0.0011301186168566346,0.00018575031687062424,-0.8899074403670801,-14.855516884851257
2026-06-27T13:23:40.515702,1782577382.7937062,189.406005859375,-50.25141143798828,-119.50251007080078,4.6999921798706055,-1.2467172145843506,0.0011301115155220032,6.340000565069998e-05,-0.8899069226250249,-14.855727753284814
2026-06-27T13:23:40.623498,1782577382.8987086,189.89947509765625,-50.38225555419922,-119.50251007080078,4.6999921798706055,-1.2467176914215088,0.0011301229242235422,-5.575053365932454e-05,-0.8899062475115104,-14.856012183731414
2026-06-27T13:23:40.732999,1782577383.0037107,190.3929443359375,-50.513099670410156,-119.50251007080078,4.6999921798706055,-1.246721863746643,0.001130125718191266,-0.00016253449640413374,-0.8899060297678937,-14.856308960417442
2026-06-27T13:23:40.842318,1782577383.105713,190.872314453125,-50.64020538330078,-119.50251007080078,4.6999921798706055,-1.2467259168624878,0.0011301341000944376,-0.0002595157263836319,-0.8899057564701642,-14.856599667388299
2026-06-27T13:23:40.951083,1782577383.210715,191.36578369140625,-50.77104949951172,-119.50251007080078,4.6999921798706055,-1.24673330783844,0.0011301483027637005,-0.0003505857082755543,-0.8899029163740617,-14.856879916139128
2026-06-27T13:23:41.060304,1782577383.3127172,191.84515380859375,-50.898155212402344,-119.50251007080078,4.6999921798706055,-1.2467414140701294,0.0011301810154691339,-0.00042330739943443013,-0.889902110185455,-14.857113918549672
2026-06-27T13:23:41.168539,1782577383.4117193,192.3104248046875,-51.02161407470703,-119.50251007080078,4.6999921798706055,-1.2467492818832397,0.0011302080238237977,-0.0004719603802430344,-0.8898936980657317,-14.857320094853959
2026-06-27T13:23:41.278330,1782577383.5167217,192.80389404296875,-51.152591705322266,-119.50251007080078,4.6999921798706055,-1.2467576265335083,0.0011302940547466278,-0.000440706776627155,-0.889875777747528,-14.857471730334966
2026-06-27T13:23:41.387073,1782577383.6157238,193.2691650390625,-51.276084899902344,-119.50251007080078,4.6999921798706055,-1.2467654943466187,0.0011303555220365524,-0.0003614725872170364,-0.8898688678339333,-14.857513475309208
2026-06-27T13:23:41.495625,1782577383.720726,193.76263427734375,-51.40706253051758,-119.50251007080078,4.6999921798706055,-1.2467725276947021,0.0011304853251203895,-0.0002524746989225533,-0.8898503724768552,-14.857445143387164
2026-06-27T13:23:41.604841,1782577383.8227282,194.24200439453125,-51.534297943115234,-119.50251007080078,4.6999921798706055,-1.2467765808105469,0.001130525371991098,-0.0001380472111683964,-0.8898489685318742,-14.857291100983685
2026-06-27T13:23:41.713570,1782577383.9277303,194.7354736328125,-51.66527557373047,-119.50251007080078,4.6999921798706055,-1.2467796802520752,0.001130549586378038,-2.617433997214892e-05,-0.8898419326973606,-14.857060886666257
2026-06-27T13:23:41.821869,1782577384.0327327,195.22894287109375,-51.7962532043457,-119.50251007080078,4.6999921798706055,-1.2467796802520752,0.0011305881198495626,7.672510850361638e-05,-0.8898252969653735,-14.856827083939443
2026-06-27T13:23:41.930432,1782577384.137735,195.722412109375,-51.92723083496094,-119.50251007080078,4.6999921798706055,-1.2467796802520752,0.0011306112864986062,0.0001708480370010488,-0.8898251452073811,-14.856595849453118
2026-06-27T13:23:42.039152,1782577384.242737,196.21588134765625,-52.05820846557617,-119.50251007080078,4.6999921798706055,-1.2467759847640991,0.001130606746301055,0.0002555191129328408,-0.8898212198213632,-14.856361930760137
2026-06-27T13:23:42.149069,1782577384.3507395,196.72344970703125,-52.192928314208984,-119.50251007080078,4.6999921798706055,-1.2467716932296753,0.001130563672631979,0.0003276289408417584,-0.8898277687797574,-14.856133185154105
2026-06-27T13:23:42.256817,1782577384.4557416,197.2169189453125,-52.32390594482422,-119.50251007080078,4.6999921798706055,-1.246767520904541,0.0011305633233860135,0.00039305115561560775,-0.889828249386501,-14.855960371454866
2026-06-27T13:23:42.365867,1782577384.5577438,197.6962890625,-52.451141357421875,-119.50251007080078,4.6999921798706055,-1.2467613220214844,0.0011305492371320724,0.0004523854945736435,-0.8898291194102258,-14.855798906886806
2026-06-27T13:23:42.473607,1782577384.659746,198.1756591796875,-52.57837677001953,-119.50251007080078,4.6999921798706055,-1.246753215789795,0.0011304754298180342,0.0005019791751367343,-0.8898459957114722,-14.855685541460147
