time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T14:08:14.630884,1782579983.4441855,-62.13727569580078,94.97364807128906,-120.49861907958984,-4.862517356872559,0.008746175095438957,0.0011297251330688596,0.016994241695636243,-0.8899352095425292,179.92189049879755
2026-06-27T14:08:14.738577,1782579983.552188,-62.66242218017578,94.97447204589844,-120.49861907958984,-4.862517356872559,0.008437137119472027,0.001129769254475832,0.01640097818648067,-0.8899375432880711,179.92477596194436
2026-06-27T14:08:14.848255,1782579983.66019,-63.18756866455078,94.97529602050781,-120.49861907958984,-4.862517356872559,0.008139795623719692,0.0011298094177618623,0.01573870650296916,-0.8899386461500695,179.92752129791054
2026-06-27T14:08:14.956447,1782579983.7681925,-63.71271514892578,94.97611999511719,-120.49861907958984,-4.862517356872559,0.007854590192437172,0.0011298555182293057,0.015093764492512792,-0.8899394701038496,179.93006548334677
2026-06-27T14:08:15.064564,1782579983.8761947,-64.23786163330078,94.97694396972656,-120.49861907958984,-4.862517356872559,0.007580900099128485,0.0011298942845314741,0.014498091783961982,-0.889940108203791,179.93241771539053
2026-06-27T14:08:15.175765,1782579983.9841971,-64.76300811767578,94.97776794433594,-120.49861907958984,-4.862517356872559,0.007317693904042244,0.0011299285106360912,0.013963817683308193,-0.8899406718844912,179.93462908099153
2026-06-27T14:08:15.283018,1782579984.0921993,-65.28815460205078,94.97859191894531,-120.49861907958984,-4.862517356872559,0.007063806988298893,0.001129934098571539,0.013493345279770216,-0.8899497107126634,179.93676652166383
2026-06-27T14:08:15.392588,1782579984.2002017,-65.81330108642578,94.97941589355469,-120.49861907958984,-4.862523555755615,0.006818088702857494,0.0011299640173092484,0.01308287418874515,-0.8899567254310348,179.93889355301854
2026-06-27T14:08:15.500814,1782579984.305204,-66.32386016845703,94.98021697998047,-120.49861907958984,-4.862523555755615,0.006586034316569567,0.001130060525611043,0.012735521023849866,-0.8899384484561074,179.94099405613613
2026-06-27T14:08:15.609326,1782579984.4132063,-66.84900665283203,94.98103332519531,-120.49861907958984,-4.862523555755615,0.006353449076414108,0.0011300687910988927,0.01242659528645497,-0.889930878357424,179.94320884228247
2026-06-27T14:08:15.718170,1782579984.5182085,-67.35956573486328,94.9815673828125,-120.49861907958984,-4.862523555755615,0.006132773123681545,0.0011300801998004317,0.012085941610345648,-0.8899363313929878,179.9454043663866
2026-06-27T14:08:15.829391,1782579984.629211,-67.89929962158203,94.98213195800781,-120.49861907958984,-4.862523555755615,0.005907583516091108,0.0011300985934212804,0.011583151442013658,-0.8899362988547259,179.9476312734906
2026-06-27T14:08:15.936393,1782579984.734213,-68.40985870361328,94.982666015625,-120.49861907958984,-4.862523555755615,0.005703749600797892,0.0011301388731226325,0.01107507893638751,-0.8899307770697876,179.94953431129744
2026-06-27T14:08:16.045977,1782579984.8422155,-68.93500518798828,94.98321533203125,-120.49861907958984,-4.862523555755615,0.005503523629158735,0.0011301719350740314,0.010569616722554652,-0.8899305590227374,179.95125413583966
2026-06-27T14:08:16.154160,1782579984.9502177,-69.46015167236328,94.9837646484375,-120.49861907958984,-4.862523555755615,0.005312302149832249,0.0011301989434286952,0.010104400688695581,-0.8899308800515474,179.9527692530642
2026-06-27T14:08:16.263162,1782579985.0582201,-69.98529815673828,94.98431396484375,-120.49861907958984,-4.862523555755615,0.005129247438162565,0.0011302216444164515,0.009688961335556209,-0.8899311588620262,179.95415087785753
2026-06-27T14:08:16.372844,1782579985.1662223,-70.51044464111328,94.98486328125,-120.49861907958984,-4.862523555755615,0.004953443538397551,0.0011302329367026687,0.009323509624158122,-0.8899314044050701,179.95547684435
2026-06-27T14:08:16.480550,1782579985.2712245,-71.02100372314453,94.98539733886719,-120.49861907958984,-4.862523555755615,0.004788640886545181,0.0011302669299766421,0.009011503811907736,-0.8899316198086941,179.9567773588331
2026-06-27T14:08:16.589752,1782579985.379227,-71.54615020751953,94.98594665527344,-120.49861907958984,-4.862523555755615,0.004624537657946348,0.0011302754282951355,0.008734814116245708,-0.8899337431988797,179.95817059301942
2026-06-27T14:08:16.698618,1782579985.484229,-72.05670928955078,94.98648071289062,-120.49861907958984,-4.862523555755615,0.004469621926546097,0.0011302651837468147,0.008499846972864324,-0.8899362209594494,179.95959210214914
2026-06-27T14:08:16.808299,1782579985.5922315,-72.58185577392578,94.98703002929688,-120.49861907958984,-4.862523555755615,0.004314401652663946,0.0011302835773676634,0.008290417605508723,-0.8899316472574794,179.96111822733016
2026-06-27T14:08:16.918339,1782579985.6972337,-73.09241485595703,94.98756408691406,-120.49861907958984,-4.862523555755615,0.0041669681668281555,0.0011302792700007558,0.008115484703928472,-0.8899366629599864,179.96264507789164
2026-06-27T14:08:17.025562,1782579985.8022358,-73.60297393798828,94.98809814453125,-120.49861907958984,-4.862523555755615,0.004022473469376564,0.0011302848579362035,0.007962719669361299,-0.8899363856527966,179.96419425230775
2026-06-27T14:08:17.135311,1782579985.9132383,-74.14270782470703,94.98866271972656,-120.49861907958984,-4.862523555755615,0.0038724769838154316,0.0011302863713353872,0.00782552281273922,-0.8899365325479908,179.96583323825155
2026-06-27T14:08:17.243479,1782579986.0182405,-74.65326690673828,94.9890365600586,-120.49861907958984,-4.862523555755615,0.0037328500766307116,0.0011302873026579618,0.007695994236476194,-0.889936666916918,179.96736890752445
2026-06-27T14:08:17.351676,1782579986.1262429,-75.17841339111328,94.98931121826172,-120.49861907958984,-4.862523555755615,0.0035929782316088676,0.0011302970815449953,0.007399489219225903,-0.8899368405052734,179.96885334218499
2026-06-27T14:08:17.460195,1782579986.234245,-75.70355987548828,94.98958587646484,-120.49861907958984,-4.862523555755615,0.003459521569311619,0.0011303169885650277,0.007012315965168443,-0.8899370173416237,179.97011446882314
2026-06-27T14:08:17.569881,1782579986.3422475,-76.22870635986328,94.98986053466797,-120.49861907958984,-4.862523555755615,0.0033334738109260798,0.001130324206314981,0.006606123160037678,-0.889937176248799,179.97110816387493
2026-06-27T14:08:17.677568,1782579986.4502497,-76.75385284423828,94.9901351928711,-120.49861907958984,-4.862523555755615,0.0032148186583071947,0.0011303368955850601,0.006217075194278202,-0.8899373124147111,179.9718701694507
2026-06-27T14:08:17.787095,1782579986.558252,-77.27899932861328,94.99040985107422,-120.49861907958984,-4.862523555755615,0.0031030718237161636,0.001130353775806725,0.005861522784630534,-0.8899372680631776,179.9724767969378
2026-06-27T14:08:17.895262,1782579986.6662543,-77.80414581298828,94.99068450927734,-120.49861907958984,-4.862523555755615,0.002997569739818573,0.00113034644164145,0.0055443207563284115,-0.8899373681367155,179.9730165085677
2026-06-27T14:08:18.003694,1782579986.7712567,-78.31470489501953,94.99095153808594,-120.49861907958984,-4.862523555755615,0.002900300780311227,0.0011303707724437118,0.005272141426546436,-0.8899375079960895,179.97354948539117
2026-06-27T14:08:18.112722,1782579986.8792589,-78.83985137939453,94.99122619628906,-120.49861907958984,-4.862523555755615,0.002805047668516636,0.0011303718201816082,0.005027149501785451,-0.8899375887260482,179.97415309473442
2026-06-27T14:08:18.220940,1782579986.9872613,-79.36499786376953,94.99150085449219,-120.49861907958984,-4.862523555755615,0.0027140467427670956,0.0011303718201816082,0.004813449639012194,-0.8899376629858458,179.97483255591754
2026-06-27T14:08:18.330033,1782579987.0952635,-79.89014434814453,94.99177551269531,-120.49861907958984,-4.862523555755615,0.0026267352513968945,0.00113038276322186,0.004628196701572108,-0.8899377314260991,179.97558505615842
2026-06-27T14:08:18.439205,1782579987.2002656,-80.40070343017578,94.9920425415039,-120.49861907958984,-4.862523555755615,0.002544929040595889,0.0011303784558549523,0.004472273521743011,-0.8899375790294484,179.97636594758302
2026-06-27T14:08:18.547917,1782579987.308268,-80.92584991455078,94.99231719970703,-120.49861907958984,-4.862523555755615,0.0024635042063891888,0.0011303883511573076,0.0043339260132928764,-0.889937636299408,179.97719689656924
2026-06-27T14:08:18.656575,1782579987.4162703,-81.45099639892578,94.99259185791016,-120.49861907958984,-4.862523555755615,0.0023844661191105843,0.0011303864885121584,0.004215745313263436,-0.8899376879320994,179.97803166111157
2026-06-27T14:08:18.765350,1782579987.5242727,-81.97614288330078,94.99286651611328,-120.49861907958984,-4.862523555755615,0.0023074753116816282,0.0011303814826533198,0.004114154314866743,-0.8899377344440313,179.9788529762199
2026-06-27T14:08:18.874535,1782579987.6322749,-82.50128936767578,94.9931411743164,-120.49861907958984,-4.862523555755615,0.0022322137374430895,0.001130375312641263,0.0040273798913582565,-0.8899377762480182,179.97965194079876
2026-06-27T14:08:18.983240,1782579987.7402773,-83.02643585205078,94.99341583251953,-120.49861907958984,-4.862523555755615,0.0021584334317594767,0.0011303977807983756,0.003953482997870959,-0.8899379741383091,179.9804289968009
2026-06-27T14:08:19.092440,1782579987.8482795,-83.55158233642578,94.99369049072266,-120.49861907958984,-4.862523555755615,0.0020859218202531338,0.0011303814826533198,0.0038921699965513198,-0.8899380084130486,179.98118882573644
2026-06-27T14:08:19.200637,1782579987.956282,-84.07672882080078,94.99396514892578,-120.49861907958984,-4.862523555755615,0.002014472847804427,0.001130391494370997,0.0038386718969101994,-0.8899379870895566,179.9819399292584
2026-06-27T14:08:19.310254,1782579988.064284,-84.60187530517578,94.9942398071289,-120.49861907958984,-4.862523555755615,0.0019439402967691422,0.0011303898645564914,0.003793048184890905,-0.8899380171958865,179.98268694276445
2026-06-27T14:08:19.418438,1782579988.1722865,-85.12702178955078,94.99451446533203,-120.49861907958984,-4.862523555755615,0.0018741786479949951,0.0011303938226774335,0.003756044609978492,-0.889938205769503,179.9834382517058
2026-06-27T14:08:19.528130,1782579988.2802887,-85.65216827392578,94.99478912353516,-120.49861907958984,-4.862523555755615,0.001805078238248825,0.0011303852079436183,0.0037200829060007675,-0.8899382339169705,179.98419690491255
2026-06-27T14:08:19.637311,1782579988.3882911,-86.17731475830078,94.99506378173828,-120.49861907958984,-4.862523555755615,0.0017365573439747095,0.0011303845094516873,0.0036922577701151223,-0.8899382607591234,179.9849607594738
2026-06-27T14:08:19.745511,1782579988.4962933,-86.70246124267578,94.9953384399414,-120.49861907958984,-4.862523555755615,0.0016685366863384843,0.0011303917272016406,0.0036675634758515864,-0.8899382870550786,179.98572907383945
2026-06-27T14:08:19.854007,1782579988.6012957,-87.21302032470703,94.99560546875,-120.49861907958984,-4.862523555755615,0.0016028035897761583,0.001130380085669458,0.003647486581865946,-0.8899383120141976,179.9864792599749
2026-06-27T14:08:19.964726,1782579988.7062979,-87.72357940673828,94.9958724975586,-120.49861907958984,-4.862523555755615,0.001537411124445498,0.0011303802020847797,0.00362996416890797,-0.8899383365299725,179.98723033677308
2026-06-27T14:08:20.071965,1782579988.8113,-88.23413848876953,94.99613952636719,-120.49861907958984,-4.862523555755615,0.0014723105123266578,0.0011303869541734457,0.003615074442058051,-0.8899383606401593,179.98798216521746
2026-06-27T14:08:20.180674,1782579988.9193025,-88.75928497314453,94.99641418457031,-120.49861907958984,-4.862523555755615,0.001405608607456088,0.001130379387177527,0.003602000350719024,-0.8899383850172954,179.98875282735298
2026-06-27T14:08:20.289877,1782579989.0273046,-89.28443145751953,94.99668884277344,-120.49861907958984,-4.862523555755615,0.0013391332468017936,0.0011303776409476995,0.0035908797053355126,-0.8899384090720994,179.9895218409299
2026-06-27T14:08:20.398585,1782579989.132307,-89.79499053955078,94.99695587158203,-120.49861907958984,-4.862523555755615,0.0012746902648359537,0.0011303742649033666,0.003581390974173556,-0.8899384322654709,179.99026898240473
2026-06-27T14:08:20.507969,1782579989.2403092,-90.32013702392578,94.9969711303711,-120.49861907958984,-4.862523555755615,0.0012088672956451774,0.0011303884675726295,0.0035012698600087786,-0.889938461142978,179.99102389054377
2026-06-27T14:08:20.616651,1782579989.3483117,-90.84528350830078,94.9969711303711,-120.49861907958984,-4.862523555755615,0.001146206515841186,0.0011303882347419858,0.003245689559700264,-0.8899384980778361,179.99165105088423
2026-06-27T14:08:20.724396,1782579989.4563138,-91.37042999267578,94.9969711303711,-120.49861907958984,-4.862523555755615,0.001089025055989623,0.001130379387177527,0.0029175703655611404,-0.8899385314744814,179.99204617095313
2026-06-27T14:08:20.834575,1782579989.5643163,-91.89557647705078,94.9969711303711,-120.49861907958984,-4.862523555755615,0.001038087299093604,0.0011304049985483289,0.0025762779856840744,-0.8899385581763497,179.99219264088055
2026-06-27T14:08:20.943256,1782579989.6723185,-92.42072296142578,94.9969711303711,-120.49861907958984,-4.862523555755615,0.0009933486580848694,0.001130407559685409,0.002250800694851851,-0.8899385792236552,179.99213751717542
2026-06-27T14:08:21.052442,1782579989.780321,-92.94586944580078,94.9969711303711,-120.49861907958984,-4.862523555755615,0.0009543891646899283,0.0011304018553346395,0.0019536943577414564,-0.8899385966796718,179.991959272713
2026-06-27T14:08:21.160649,1782579989.888323,-93.47101593017578,94.9969711303711,-120.49861907958984,-4.862523555755615,0.0009206431568600237,0.001130401506088674,0.0016885090813313513,-0.8899385055038823,179.99174001725865
2026-06-27T14:08:21.269758,1782579989.9963255,-93.99616241455078,94.9969711303711,-120.49861907958984,-4.862523555755615,0.0008915184298530221,0.001130419783294201,0.0014551228569280028,-0.8899384666506455,179.99154439120792
2026-06-27T14:08:21.378851,1782579990.1013277,-94.50672149658203,94.9969711303711,-120.49861907958984,-4.862523555755615,0.0008670961833558977,0.0011304124491289258,0.0012562809492629224,-0.8899384800022863,179.99141329641188
2026-06-27T14:08:21.488556,1782579990.21233,-95.04645538330078,94.9969711303711,-120.49861907958984,-4.862523555755615,0.000844920810777694,0.0011304107028990984,0.0010729436721078284,-0.8899384931923547,179.9913497681491
2026-06-27T14:08:21.597260,1782579990.3203323,-95.57160186767578,94.9969711303711,-120.49861907958984,-4.862523555755615,0.0008264730568043888,0.0011304265353828669,0.0009184093926476992,-0.88993855822363,179.9913526375578
2026-06-27T14:08:21.704734,1782579990.4253345,-96.08216094970703,94.9969711303711,-120.49861907958984,-4.862523555755615,0.0008111005881801248,0.0011304307263344526,0.000788405006396204,-0.8899385682687545,179.99139614958204
2026-06-27T14:08:21.813942,1782579990.5303369,-96.59272003173828,94.9969711303711,-120.49861907958984,-4.862523555755615,0.0007979104411788285,0.0011304032523185015,0.0006760021433587119,-0.8899385769859903,179.99145690772878
2026-06-27T14:08:21.923158,1782579990.635339,-97.10327911376953,94.9969711303711,-120.49861907958984,-4.862523555755615,0.0007866055821068585,0.0011304147774353623,0.0005791728114371704,-0.8899385844271038,179.9915157697907
2026-06-27T14:08:22.032865,1782579990.7433412,-97.62842559814453,94.9969711303711,-120.49861907958984,-4.862523555755615,0.0007766651688143611,0.0011304249055683613,0.0004940066518627117,-0.8899385908714583,179.991561331562
2026-06-27T14:08:22.140311,1782579990.8513436,-98.15357208251953,94.9969711303711,-120.49861907958984,-4.862523555755615,0.0007681850111111999,0.001130430493503809,0.0004215020610752166,-0.8899384895383939,179.99158609870244
2026-06-27T14:08:22.249501,1782579990.9593458,-98.67871856689453,94.9969711303711,-120.49861907958984,-4.862523555755615,0.0007609472377225757,0.0011304086074233055,0.00035986949285914495,-0.8899386008020027,179.9915908897152
